nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—Gingival bleeding—Epirubicin—sarcoma	0.00879	0.00879	CcSEcCtD
Articaine—Neuropathy—Etoposide—sarcoma	0.00835	0.00835	CcSEcCtD
Articaine—Gingival bleeding—Doxorubicin—sarcoma	0.00813	0.00813	CcSEcCtD
Articaine—Mouth ulceration—Etoposide—sarcoma	0.00804	0.00804	CcSEcCtD
Articaine—Swelling—Etoposide—sarcoma	0.00732	0.00732	CcSEcCtD
Articaine—Burning sensation—Epirubicin—sarcoma	0.00718	0.00718	CcSEcCtD
Articaine—Stomatitis—Thiotepa—sarcoma	0.00675	0.00675	CcSEcCtD
Articaine—Stomatitis—Dactinomycin—sarcoma	0.0067	0.0067	CcSEcCtD
Articaine—Burning sensation—Doxorubicin—sarcoma	0.00664	0.00664	CcSEcCtD
Articaine—Otitis media—Epirubicin—sarcoma	0.00641	0.00641	CcSEcCtD
Articaine—Hyperaesthesia—Epirubicin—sarcoma	0.00635	0.00635	CcSEcCtD
Articaine—Gingivitis—Epirubicin—sarcoma	0.00635	0.00635	CcSEcCtD
Articaine—Haemoglobin—Thiotepa—sarcoma	0.00625	0.00625	CcSEcCtD
Articaine—Haemorrhage—Thiotepa—sarcoma	0.00622	0.00622	CcSEcCtD
Articaine—Pharyngitis—Dactinomycin—sarcoma	0.00613	0.00613	CcSEcCtD
Articaine—Injection site pain—Epirubicin—sarcoma	0.00611	0.00611	CcSEcCtD
Articaine—Neuropathy peripheral—Vincristine—sarcoma	0.00602	0.00602	CcSEcCtD
Articaine—Stomatitis—Vincristine—sarcoma	0.00599	0.00599	CcSEcCtD
Articaine—Drowsiness—Mitoxantrone—sarcoma	0.00598	0.00598	CcSEcCtD
Articaine—Otitis media—Doxorubicin—sarcoma	0.00593	0.00593	CcSEcCtD
Articaine—Hyperaesthesia—Doxorubicin—sarcoma	0.00588	0.00588	CcSEcCtD
Articaine—Gingivitis—Doxorubicin—sarcoma	0.00588	0.00588	CcSEcCtD
Articaine—Stomatitis—Mitoxantrone—sarcoma	0.00583	0.00583	CcSEcCtD
Articaine—Injection site pain—Doxorubicin—sarcoma	0.00565	0.00565	CcSEcCtD
Articaine—Hypoaesthesia—Vincristine—sarcoma	0.00549	0.00549	CcSEcCtD
Articaine—Glossitis—Epirubicin—sarcoma	0.00541	0.00541	CcSEcCtD
Articaine—Haemoglobin—Mitoxantrone—sarcoma	0.0054	0.0054	CcSEcCtD
Articaine—Rhinitis—Mitoxantrone—sarcoma	0.00538	0.00538	CcSEcCtD
Articaine—Haemorrhage—Mitoxantrone—sarcoma	0.00537	0.00537	CcSEcCtD
Articaine—Pharyngitis—Mitoxantrone—sarcoma	0.00533	0.00533	CcSEcCtD
Articaine—Tension—Thiotepa—sarcoma	0.00531	0.00531	CcSEcCtD
Articaine—Nervousness—Thiotepa—sarcoma	0.00526	0.00526	CcSEcCtD
Articaine—Back pain—Thiotepa—sarcoma	0.00524	0.00524	CcSEcCtD
Articaine—Neck pain—Epirubicin—sarcoma	0.00505	0.00505	CcSEcCtD
Articaine—Glossitis—Doxorubicin—sarcoma	0.00501	0.00501	CcSEcCtD
Articaine—Ill-defined disorder—Dactinomycin—sarcoma	0.00499	0.00499	CcSEcCtD
Articaine—Neuropathy peripheral—Etoposide—sarcoma	0.00488	0.00488	CcSEcCtD
Articaine—Stomatitis—Etoposide—sarcoma	0.00485	0.00485	CcSEcCtD
Articaine—Malaise—Dactinomycin—sarcoma	0.00485	0.00485	CcSEcCtD
Articaine—Salivary hypersecretion—Epirubicin—sarcoma	0.00484	0.00484	CcSEcCtD
Articaine—Cough—Thiotepa—sarcoma	0.00472	0.00472	CcSEcCtD
Articaine—Neuropathy—Epirubicin—sarcoma	0.00468	0.00468	CcSEcCtD
Articaine—Neck pain—Doxorubicin—sarcoma	0.00467	0.00467	CcSEcCtD
Articaine—Back pain—Vincristine—sarcoma	0.00464	0.00464	CcSEcCtD
Articaine—Myalgia—Thiotepa—sarcoma	0.00461	0.00461	CcSEcCtD
Articaine—Arthralgia—Thiotepa—sarcoma	0.00461	0.00461	CcSEcCtD
Articaine—Dysgeusia—Mitoxantrone—sarcoma	0.00458	0.00458	CcSEcCtD
Articaine—Myalgia—Dactinomycin—sarcoma	0.00458	0.00458	CcSEcCtD
Articaine—Back pain—Mitoxantrone—sarcoma	0.00452	0.00452	CcSEcCtD
Articaine—Discomfort—Dactinomycin—sarcoma	0.00452	0.00452	CcSEcCtD
Articaine—Mouth ulceration—Epirubicin—sarcoma	0.00451	0.00451	CcSEcCtD
Articaine—Ecchymosis—Epirubicin—sarcoma	0.00451	0.00451	CcSEcCtD
Articaine—Salivary hypersecretion—Doxorubicin—sarcoma	0.00448	0.00448	CcSEcCtD
Articaine—Hypoaesthesia—Etoposide—sarcoma	0.00445	0.00445	CcSEcCtD
Articaine—Infection—Thiotepa—sarcoma	0.00439	0.00439	CcSEcCtD
Articaine—Oedema—Dactinomycin—sarcoma	0.00439	0.00439	CcSEcCtD
Articaine—Infection—Dactinomycin—sarcoma	0.00436	0.00436	CcSEcCtD
Articaine—Ill-defined disorder—Mitoxantrone—sarcoma	0.00434	0.00434	CcSEcCtD
Articaine—Neuropathy—Doxorubicin—sarcoma	0.00433	0.00433	CcSEcCtD
Articaine—Tachycardia—Thiotepa—sarcoma	0.00431	0.00431	CcSEcCtD
Articaine—Skin disorder—Thiotepa—sarcoma	0.00429	0.00429	CcSEcCtD
Articaine—Lymphadenopathy—Epirubicin—sarcoma	0.00424	0.00424	CcSEcCtD
Articaine—Malaise—Mitoxantrone—sarcoma	0.00422	0.00422	CcSEcCtD
Articaine—Mouth ulceration—Doxorubicin—sarcoma	0.00417	0.00417	CcSEcCtD
Articaine—Ecchymosis—Doxorubicin—sarcoma	0.00417	0.00417	CcSEcCtD
Articaine—Myalgia—Vincristine—sarcoma	0.00409	0.00409	CcSEcCtD
Articaine—Cough—Mitoxantrone—sarcoma	0.00408	0.00408	CcSEcCtD
Articaine—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00403	0.00403	CcSEcCtD
Articaine—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.004	0.004	CcSEcCtD
Articaine—Arthralgia—Mitoxantrone—sarcoma	0.00398	0.00398	CcSEcCtD
Articaine—Myalgia—Mitoxantrone—sarcoma	0.00398	0.00398	CcSEcCtD
Articaine—Paraesthesia—Thiotepa—sarcoma	0.00397	0.00397	CcSEcCtD
Articaine—Discomfort—Mitoxantrone—sarcoma	0.00393	0.00393	CcSEcCtD
Articaine—Somnolence—Thiotepa—sarcoma	0.00393	0.00393	CcSEcCtD
Articaine—Lymphadenopathy—Doxorubicin—sarcoma	0.00393	0.00393	CcSEcCtD
Articaine—Oedema—Vincristine—sarcoma	0.00392	0.00392	CcSEcCtD
Articaine—Infection—Vincristine—sarcoma	0.00389	0.00389	CcSEcCtD
Articaine—Dyspepsia—Thiotepa—sarcoma	0.00389	0.00389	CcSEcCtD
Articaine—Oedema—Mitoxantrone—sarcoma	0.00382	0.00382	CcSEcCtD
Articaine—Dysgeusia—Etoposide—sarcoma	0.00381	0.00381	CcSEcCtD
Articaine—Infection—Mitoxantrone—sarcoma	0.00379	0.00379	CcSEcCtD
Articaine—Pain—Thiotepa—sarcoma	0.00378	0.00378	CcSEcCtD
Articaine—Constipation—Thiotepa—sarcoma	0.00378	0.00378	CcSEcCtD
Articaine—Back pain—Etoposide—sarcoma	0.00376	0.00376	CcSEcCtD
Articaine—Shock—Mitoxantrone—sarcoma	0.00375	0.00375	CcSEcCtD
Articaine—Pain—Dactinomycin—sarcoma	0.00375	0.00375	CcSEcCtD
Articaine—Tachycardia—Mitoxantrone—sarcoma	0.00372	0.00372	CcSEcCtD
Articaine—Skin disorder—Mitoxantrone—sarcoma	0.00371	0.00371	CcSEcCtD
Articaine—Feeling abnormal—Thiotepa—sarcoma	0.00364	0.00364	CcSEcCtD
Articaine—Feeling abnormal—Dactinomycin—sarcoma	0.00361	0.00361	CcSEcCtD
Articaine—Gastrointestinal pain—Thiotepa—sarcoma	0.00361	0.00361	CcSEcCtD
Articaine—Ill-defined disorder—Etoposide—sarcoma	0.00361	0.00361	CcSEcCtD
Articaine—Gastrointestinal pain—Dactinomycin—sarcoma	0.00359	0.00359	CcSEcCtD
Articaine—Musculoskeletal discomfort—Vincristine—sarcoma	0.00357	0.00357	CcSEcCtD
Articaine—Migraine—Epirubicin—sarcoma	0.00356	0.00356	CcSEcCtD
Articaine—Paraesthesia—Vincristine—sarcoma	0.00352	0.00352	CcSEcCtD
Articaine—Malaise—Etoposide—sarcoma	0.00351	0.00351	CcSEcCtD
Articaine—Face oedema—Epirubicin—sarcoma	0.00349	0.00349	CcSEcCtD
Articaine—Abdominal pain—Thiotepa—sarcoma	0.00349	0.00349	CcSEcCtD
Articaine—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00348	0.00348	CcSEcCtD
Articaine—Abdominal pain—Dactinomycin—sarcoma	0.00347	0.00347	CcSEcCtD
Articaine—Paraesthesia—Mitoxantrone—sarcoma	0.00343	0.00343	CcSEcCtD
Articaine—Loss of consciousness—Etoposide—sarcoma	0.00342	0.00342	CcSEcCtD
Articaine—Cough—Etoposide—sarcoma	0.00339	0.00339	CcSEcCtD
Articaine—Somnolence—Mitoxantrone—sarcoma	0.00339	0.00339	CcSEcCtD
Articaine—Dyspepsia—Mitoxantrone—sarcoma	0.00336	0.00336	CcSEcCtD
Articaine—Constipation—Vincristine—sarcoma	0.00335	0.00335	CcSEcCtD
Articaine—Pain—Vincristine—sarcoma	0.00335	0.00335	CcSEcCtD
Articaine—Migraine—Doxorubicin—sarcoma	0.0033	0.0033	CcSEcCtD
