nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—CYP3A4—chronic kidney failure	0.465	1	CbGaD
Mirtazapine—HTR2B—cardial valve—chronic kidney failure	0.0238	0.124	CbGeAlD
Mirtazapine—CYP2C9—cardial valve—chronic kidney failure	0.0154	0.0807	CbGeAlD
Mirtazapine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00832	0.0435	CbGeAlD
Mirtazapine—HTR7—sympathetic nervous system—chronic kidney failure	0.00802	0.0419	CbGeAlD
Mirtazapine—HTR2A—arteriole—chronic kidney failure	0.00785	0.0411	CbGeAlD
Mirtazapine—HTR7—vein—chronic kidney failure	0.0075	0.0393	CbGeAlD
Mirtazapine—HTR2A—sympathetic nervous system—chronic kidney failure	0.005	0.0262	CbGeAlD
Mirtazapine—HTR3A—nerve—chronic kidney failure	0.00469	0.0245	CbGeAlD
Mirtazapine—HTR2A—vein—chronic kidney failure	0.00468	0.0245	CbGeAlD
Mirtazapine—SLC6A3—nerve—chronic kidney failure	0.0039	0.0204	CbGeAlD
Mirtazapine—CYP1A2—urine—chronic kidney failure	0.0035	0.0183	CbGeAlD
Mirtazapine—CYP2C9—urine—chronic kidney failure	0.00333	0.0174	CbGeAlD
Mirtazapine—SLC6A2—nerve—chronic kidney failure	0.00315	0.0165	CbGeAlD
Mirtazapine—HTR7—artery—chronic kidney failure	0.00306	0.016	CbGeAlD
Mirtazapine—HTR7—nerve—chronic kidney failure	0.00303	0.0159	CbGeAlD
Mirtazapine—DRD2—nerve—chronic kidney failure	0.00287	0.015	CbGeAlD
Mirtazapine—HRH3—digestive system—chronic kidney failure	0.00284	0.0149	CbGeAlD
Mirtazapine—HTR2A—urine—chronic kidney failure	0.00274	0.0143	CbGeAlD
Mirtazapine—HRH3—blood—chronic kidney failure	0.00271	0.0142	CbGeAlD
Mirtazapine—SLC6A4—blood plasma—chronic kidney failure	0.0027	0.0141	CbGeAlD
Mirtazapine—CYP3A4—urine—chronic kidney failure	0.00254	0.0133	CbGeAlD
Mirtazapine—CYP2D6—urine—chronic kidney failure	0.0025	0.0131	CbGeAlD
Mirtazapine—HTR1A—blood plasma—chronic kidney failure	0.0024	0.0126	CbGeAlD
Mirtazapine—HTR7—blood plasma—chronic kidney failure	0.00229	0.012	CbGeAlD
Mirtazapine—Epinastine—CYP2B6—chronic kidney failure	0.00218	0.316	CrCbGaD
Mirtazapine—CYP2C8—blood plasma—chronic kidney failure	0.00195	0.0102	CbGeAlD
Mirtazapine—HTR2A—artery—chronic kidney failure	0.00191	0.00997	CbGeAlD
Mirtazapine—HTR2A—nerve—chronic kidney failure	0.00189	0.00989	CbGeAlD
Mirtazapine—CYP1A2—blood plasma—chronic kidney failure	0.00183	0.00957	CbGeAlD
Mirtazapine—CYP2C9—blood plasma—chronic kidney failure	0.00174	0.00908	CbGeAlD
Mirtazapine—ADRA2A—blood plasma—chronic kidney failure	0.00168	0.0088	CbGeAlD
Mirtazapine—Azatadine—CYP3A4—chronic kidney failure	0.00145	0.21	CrCbGaD
Mirtazapine—HTR2A—blood plasma—chronic kidney failure	0.00143	0.00748	CbGeAlD
Mirtazapine—HTR3A—digestive system—chronic kidney failure	0.00136	0.00713	CbGeAlD
Mirtazapine—CYP3A4—blood plasma—chronic kidney failure	0.00132	0.00692	CbGeAlD
Mirtazapine—CYP2D6—blood plasma—chronic kidney failure	0.0013	0.00681	CbGeAlD
Mirtazapine—HTR3A—blood—chronic kidney failure	0.0013	0.00679	CbGeAlD
Mirtazapine—ADRB1—cardiovascular system—chronic kidney failure	0.0013	0.00678	CbGeAlD
Mirtazapine—Mianserin—CYP2B6—chronic kidney failure	0.00126	0.183	CrCbGaD
Mirtazapine—HTR2B—cardiovascular system—chronic kidney failure	0.00124	0.00649	CbGeAlD
Mirtazapine—HTR2B—cortex of kidney—chronic kidney failure	0.00118	0.00618	CbGeAlD
Mirtazapine—HTR1A—renal system—chronic kidney failure	0.00112	0.00588	CbGeAlD
Mirtazapine—HTR1A—cardiovascular system—chronic kidney failure	0.00111	0.00581	CbGeAlD
Mirtazapine—ADRA2C—nephron tubule—chronic kidney failure	0.00109	0.00569	CbGeAlD
Mirtazapine—HTR7—renal system—chronic kidney failure	0.00108	0.00562	CbGeAlD
Mirtazapine—HTR7—cardiovascular system—chronic kidney failure	0.00106	0.00556	CbGeAlD
Mirtazapine—HTR7—kidney—chronic kidney failure	0.00104	0.00544	CbGeAlD
Mirtazapine—SLC6A4—digestive system—chronic kidney failure	0.00104	0.00544	CbGeAlD
Mirtazapine—ADRA1A—renal system—chronic kidney failure	0.00104	0.00542	CbGeAlD
Mirtazapine—HTR2B—digestive system—chronic kidney failure	0.00103	0.00539	CbGeAlD
Mirtazapine—ADRA1A—cardiovascular system—chronic kidney failure	0.00102	0.00536	CbGeAlD
Mirtazapine—SLC6A2—gonad—chronic kidney failure	0.001	0.00523	CbGeAlD
Mirtazapine—SLC6A4—blood—chronic kidney failure	0.00099	0.00518	CbGeAlD
Mirtazapine—ADRA2C—renal system—chronic kidney failure	0.000988	0.00517	CbGeAlD
Mirtazapine—HTR2B—blood—chronic kidney failure	0.000981	0.00513	CbGeAlD
Mirtazapine—ADRA2C—urethra—chronic kidney failure	0.000971	0.00508	CbGeAlD
