nodes	percent_of_prediction	percent_of_DWPC	metapath
Entacapone—Parkinson's disease—Bromocriptine—type 2 diabetes mellitus	0.549	1	CpDpCtD
Entacapone—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.199	1	CbGbCtD
Entacapone—UGT1A9—kidney—type 2 diabetes mellitus	0.000474	0.165	CbGeAlD
Entacapone—COMT—islet of Langerhans—type 2 diabetes mellitus	0.000367	0.128	CbGeAlD
Entacapone—UGT1A9—liver—type 2 diabetes mellitus	0.0003	0.104	CbGeAlD
Entacapone—COMT—nephron tubule—type 2 diabetes mellitus	0.000296	0.103	CbGeAlD
Entacapone—COMT—cardiovascular system—type 2 diabetes mellitus	0.000266	0.0924	CbGeAlD
Entacapone—COMT—kidney—type 2 diabetes mellitus	0.00026	0.0905	CbGeAlD
Entacapone—COMT—pancreas—type 2 diabetes mellitus	0.000258	0.0899	CbGeAlD
Entacapone—COMT—cortex of kidney—type 2 diabetes mellitus	0.000253	0.0881	CbGeAlD
Entacapone—COMT—adipose tissue—type 2 diabetes mellitus	0.000234	0.0815	CbGeAlD
Entacapone—COMT—liver—type 2 diabetes mellitus	0.000164	0.0572	CbGeAlD
Entacapone—UGT1A9—Biological oxidations—MTR—type 2 diabetes mellitus	0.000147	0.00235	CbGpPWpGaD
Entacapone—COMT—Metapathway biotransformation—GSTM1—type 2 diabetes mellitus	0.000147	0.00234	CbGpPWpGaD
Entacapone—COMT—Neuronal System—SNAP25—type 2 diabetes mellitus	0.000146	0.00232	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—CYP11A1—type 2 diabetes mellitus	0.000142	0.00227	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—GNB3—type 2 diabetes mellitus	0.000142	0.00227	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CPT1A—type 2 diabetes mellitus	0.000142	0.00226	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—CYP11A1—type 2 diabetes mellitus	0.00014	0.00224	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—PPARGC1A—type 2 diabetes mellitus	0.000137	0.00219	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARGC1A—type 2 diabetes mellitus	0.000134	0.00214	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	0.000133	0.00213	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC2A1—type 2 diabetes mellitus	0.000133	0.00211	CbGpPWpGaD
Entacapone—UGT1A9—NRF2 pathway—SLC2A4—type 2 diabetes mellitus	0.000127	0.00203	CbGpPWpGaD
Entacapone—COMT—Transmission across Chemical Synapses—ADCY5—type 2 diabetes mellitus	0.000127	0.00202	CbGpPWpGaD
Entacapone—UGT1A9—Metabolism of lipids and lipoproteins—GPD2—type 2 diabetes mellitus	0.000126	0.00202	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—SREBF1—type 2 diabetes mellitus	0.000124	0.00198	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—type 2 diabetes mellitus	0.000122	0.00194	CbGpPWpGaD
Entacapone—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—type 2 diabetes mellitus	0.000121	0.00192	CbGpPWpGaD
Entacapone—UGT1A9—PPARA activates gene expression—CD36—type 2 diabetes mellitus	0.000119	0.0019	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—CYP2E1—type 2 diabetes mellitus	0.000118	0.00188	CbGpPWpGaD
Entacapone—UGT1A9—Aryl Hydrocarbon Receptor Pathway—SRC—type 2 diabetes mellitus	0.000117	0.00186	CbGpPWpGaD
Entacapone—UGT1A9—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—type 2 diabetes mellitus	0.000116	0.00186	CbGpPWpGaD
Entacapone—UGT1A9—Biological oxidations—CYP1A2—type 2 diabetes mellitus	0.000116	0.00185	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—CYP2E1—type 2 diabetes mellitus	0.000116	0.00185	CbGpPWpGaD
Entacapone—UGT1A9—Metapathway biotransformation—CYP1A2—type 2 diabetes mellitus	0.000115	0.00183	CbGpPWpGaD
Entacapone—COMT—Metabolism—BHMT—type 2 diabetes mellitus	0.000113	0.00181	CbGpPWpGaD
