nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Ascites—Dactinomycin—melanoma	0.0423	0.0423	CcSEcCtD
Entecavir—Transaminases increased—Carmustine—melanoma	0.0296	0.0296	CcSEcCtD
Entecavir—Hepatomegaly—Dactinomycin—melanoma	0.0272	0.0272	CcSEcCtD
Entecavir—Ascites—Docetaxel—melanoma	0.0254	0.0254	CcSEcCtD
Entecavir—Oedema peripheral—Vemurafenib—melanoma	0.0168	0.0168	CcSEcCtD
Entecavir—Hepatic failure—Dactinomycin—melanoma	0.0155	0.0155	CcSEcCtD
Entecavir—Alopecia—Vemurafenib—melanoma	0.0151	0.0151	CcSEcCtD
Entecavir—Malnutrition—Vemurafenib—melanoma	0.0149	0.0149	CcSEcCtD
Entecavir—Hepatic failure—Temozolomide—melanoma	0.014	0.014	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.0126	0.0126	CcSEcCtD
Entecavir—Anaphylactic shock—Vemurafenib—melanoma	0.0121	0.0121	CcSEcCtD
Entecavir—Infection—Vemurafenib—melanoma	0.0121	0.0121	CcSEcCtD
Entecavir—Nervous system disorder—Vemurafenib—melanoma	0.0119	0.0119	CcSEcCtD
Entecavir—Skin disorder—Vemurafenib—melanoma	0.0118	0.0118	CcSEcCtD
Entecavir—Neutropenia—Dactinomycin—melanoma	0.0113	0.0113	CcSEcCtD
Entecavir—Haematuria—Bleomycin—melanoma	0.011	0.011	CcSEcCtD
Entecavir—Neutropenia—Carmustine—melanoma	0.0106	0.0106	CcSEcCtD
Entecavir—Gastrointestinal disorder—Vemurafenib—melanoma	0.0105	0.0105	CcSEcCtD
Entecavir—Fatigue—Vemurafenib—melanoma	0.0105	0.0105	CcSEcCtD
Entecavir—Neutropenia—Temozolomide—melanoma	0.0102	0.0102	CcSEcCtD
Entecavir—Hyperglycaemia—Carmustine—melanoma	0.0102	0.0102	CcSEcCtD
Entecavir—Upper respiratory tract infection—Temozolomide—melanoma	0.0101	0.0101	CcSEcCtD
Entecavir—Renal failure—Carmustine—melanoma	0.00989	0.00989	CcSEcCtD
Entecavir—Hyperglycaemia—Temozolomide—melanoma	0.00984	0.00984	CcSEcCtD
Entecavir—Hepatitis—Dactinomycin—melanoma	0.00965	0.00965	CcSEcCtD
Entecavir—Body temperature increased—Vemurafenib—melanoma	0.00959	0.00959	CcSEcCtD
Entecavir—Hepatic failure—Docetaxel—melanoma	0.00934	0.00934	CcSEcCtD
Entecavir—Hepatobiliary disease—Temozolomide—melanoma	0.0092	0.0092	CcSEcCtD
Entecavir—Alopecia—Bleomycin—melanoma	0.00914	0.00914	CcSEcCtD
Entecavir—Oedema peripheral—Carmustine—melanoma	0.0089	0.0089	CcSEcCtD
Entecavir—Hepatitis—Temozolomide—melanoma	0.00873	0.00873	CcSEcCtD
Entecavir—Asthenia—Vemurafenib—melanoma	0.00871	0.00871	CcSEcCtD
Entecavir—Oedema peripheral—Temozolomide—melanoma	0.0086	0.0086	CcSEcCtD
Entecavir—Alopecia—Dactinomycin—melanoma	0.00853	0.00853	CcSEcCtD
Entecavir—Diarrhoea—Vemurafenib—melanoma	0.0083	0.0083	CcSEcCtD
Entecavir—Leukopenia—Bleomycin—melanoma	0.00806	0.00806	CcSEcCtD
Entecavir—Dizziness—Vemurafenib—melanoma	0.00802	0.00802	CcSEcCtD
