nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—CYP3A5—Daunorubicin—hematologic cancer	0.0248	0.0507	CbGbCtD
Paliperidone—CYP2D6—Lomustine—hematologic cancer	0.0242	0.0493	CbGbCtD
Paliperidone—CYP3A5—Thalidomide—hematologic cancer	0.0226	0.0462	CbGbCtD
Paliperidone—CYP3A5—Teniposide—hematologic cancer	0.0216	0.044	CbGbCtD
Paliperidone—CYP2D6—Idarubicin—hematologic cancer	0.0215	0.0439	CbGbCtD
Paliperidone—CYP3A5—Ifosfamide—hematologic cancer	0.0199	0.0406	CbGbCtD
Paliperidone—CYP3A5—Imatinib—hematologic cancer	0.019	0.0388	CbGbCtD
Paliperidone—CYP2D6—Hydroxyurea—hematologic cancer	0.0183	0.0373	CbGbCtD
Paliperidone—CYP3A4—Bexarotene—hematologic cancer	0.0165	0.0337	CbGbCtD
Paliperidone—CYP2D6—Bortezomib—hematologic cancer	0.0159	0.0325	CbGbCtD
Paliperidone—CYP3A4—Busulfan—hematologic cancer	0.0154	0.0313	CbGbCtD
Paliperidone—CYP3A4—Lomustine—hematologic cancer	0.0154	0.0313	CbGbCtD
Paliperidone—CYP3A5—Dasatinib—hematologic cancer	0.0153	0.0312	CbGbCtD
Paliperidone—CYP3A4—Thiotepa—hematologic cancer	0.0137	0.0279	CbGbCtD
Paliperidone—CYP3A5—Irinotecan—hematologic cancer	0.0119	0.0242	CbGbCtD
Paliperidone—CYP2D6—Imatinib—hematologic cancer	0.0117	0.0238	CbGbCtD
Paliperidone—CYP3A4—Methoxsalen—hematologic cancer	0.0107	0.0217	CbGbCtD
Paliperidone—CYP2D6—Nilotinib—hematologic cancer	0.0106	0.0216	CbGbCtD
Paliperidone—CYP2D6—Vinorelbine—hematologic cancer	0.0105	0.0214	CbGbCtD
Paliperidone—CYP3A5—Vincristine—hematologic cancer	0.0104	0.0212	CbGbCtD
Paliperidone—CYP3A4—Bortezomib—hematologic cancer	0.0101	0.0207	CbGbCtD
Paliperidone—CYP3A4—Daunorubicin—hematologic cancer	0.00969	0.0198	CbGbCtD
Paliperidone—CYP3A5—Etoposide—hematologic cancer	0.00952	0.0194	CbGbCtD
Paliperidone—CYP3A4—Cytarabine—hematologic cancer	0.00855	0.0174	CbGbCtD
Paliperidone—CYP3A4—Teniposide—hematologic cancer	0.00842	0.0172	CbGbCtD
Paliperidone—CYP3A5—Dexamethasone—hematologic cancer	0.00783	0.016	CbGbCtD
Paliperidone—CYP3A4—Ifosfamide—hematologic cancer	0.00777	0.0158	CbGbCtD
Paliperidone—CYP3A4—Imatinib—hematologic cancer	0.00742	0.0151	CbGbCtD
Paliperidone—CYP3A4—Ruxolitinib—hematologic cancer	0.00699	0.0143	CbGbCtD
Paliperidone—CYP3A4—Nilotinib—hematologic cancer	0.00674	0.0138	CbGbCtD
Paliperidone—CYP3A4—Vinorelbine—hematologic cancer	0.00669	0.0136	CbGbCtD
