nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP1A2—urine—ureter cancer	0.102	0.102	CbGeAlD
Iloperidone—CYP2E1—urine—ureter cancer	0.0921	0.0921	CbGeAlD
Iloperidone—HTR2A—urine—ureter cancer	0.0801	0.0801	CbGeAlD
Iloperidone—CYP3A4—urine—ureter cancer	0.0741	0.0741	CbGeAlD
Iloperidone—CYP2D6—urine—ureter cancer	0.0729	0.0729	CbGeAlD
Iloperidone—HTR1D—kidney—ureter cancer	0.0381	0.0381	CbGeAlD
Iloperidone—SIGMAR1—urethra—ureter cancer	0.0361	0.0361	CbGeAlD
Iloperidone—HTR1A—renal system—ureter cancer	0.0329	0.0329	CbGeAlD
Iloperidone—HTR7—renal system—ureter cancer	0.0314	0.0314	CbGeAlD
Iloperidone—HTR7—kidney—ureter cancer	0.0304	0.0304	CbGeAlD
Iloperidone—ADRA1A—renal system—ureter cancer	0.0303	0.0303	CbGeAlD
Iloperidone—ADRA2C—renal system—ureter cancer	0.0289	0.0289	CbGeAlD
Iloperidone—ADRA2C—urethra—ureter cancer	0.0284	0.0284	CbGeAlD
Iloperidone—ADRA2C—kidney—ureter cancer	0.0279	0.0279	CbGeAlD
Iloperidone—CYP1A2—renal system—ureter cancer	0.0251	0.0251	CbGeAlD
Iloperidone—CYP3A5—renal system—ureter cancer	0.0242	0.0242	CbGeAlD
Iloperidone—CYP3A5—kidney—ureter cancer	0.0234	0.0234	CbGeAlD
Iloperidone—HRH1—urethra—ureter cancer	0.023	0.023	CbGeAlD
Iloperidone—ADRA2A—urethra—ureter cancer	0.0226	0.0226	CbGeAlD
Iloperidone—CYP2E1—renal system—ureter cancer	0.0225	0.0225	CbGeAlD
Iloperidone—CYP2E1—urethra—ureter cancer	0.0221	0.0221	CbGeAlD
Iloperidone—CYP2E1—kidney—ureter cancer	0.0218	0.0218	CbGeAlD
Iloperidone—HTR2A—renal system—ureter cancer	0.0196	0.0196	CbGeAlD
Iloperidone—HTR2A—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
Iloperidone—CYP3A4—renal system—ureter cancer	0.0181	0.0181	CbGeAlD
Iloperidone—CYP2D6—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
Iloperidone—CYP3A4—kidney—ureter cancer	0.0175	0.0175	CbGeAlD
Iloperidone—CYP2D6—kidney—ureter cancer	0.0173	0.0173	CbGeAlD
