nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A4—peripheral nervous system—Parkinson's disease	0.048	0.103	CbGeAlD
Clodronate—SLC25A6—hindbrain—Parkinson's disease	0.0344	0.0734	CbGeAlD
Clodronate—SLC25A6—embryo—Parkinson's disease	0.0215	0.0459	CbGeAlD
Clodronate—SLC25A6—brainstem—Parkinson's disease	0.0197	0.0421	CbGeAlD
Clodronate—SLC25A6—forebrain—Parkinson's disease	0.019	0.0406	CbGeAlD
Clodronate—SLC25A5—embryo—Parkinson's disease	0.0187	0.0399	CbGeAlD
Clodronate—SLC25A5—forebrain—Parkinson's disease	0.0165	0.0353	CbGeAlD
Clodronate—SLC25A6—cardiovascular system—Parkinson's disease	0.0161	0.0343	CbGeAlD
Clodronate—SLC25A4—forebrain—Parkinson's disease	0.0155	0.0331	CbGeAlD
Clodronate—SLC25A5—cardiovascular system—Parkinson's disease	0.014	0.0299	CbGeAlD
Clodronate—SLC25A4—cardiovascular system—Parkinson's disease	0.0131	0.028	CbGeAlD
Clodronate—SLC25A6—spinal cord—Parkinson's disease	0.0123	0.0262	CbGeAlD
Clodronate—SLC25A5—medulla oblongata—Parkinson's disease	0.012	0.0255	CbGeAlD
Clodronate—SLC25A4—medulla oblongata—Parkinson's disease	0.0112	0.0239	CbGeAlD
Clodronate—SLC25A5—midbrain—Parkinson's disease	0.0109	0.0233	CbGeAlD
Clodronate—SLC25A6—head—Parkinson's disease	0.0109	0.0233	CbGeAlD
Clodronate—SLC25A5—spinal cord—Parkinson's disease	0.0107	0.0228	CbGeAlD
Clodronate—SLC25A6—nervous system—Parkinson's disease	0.0103	0.022	CbGeAlD
Clodronate—SLC25A4—midbrain—Parkinson's disease	0.0102	0.0219	CbGeAlD
Clodronate—SLC25A4—spinal cord—Parkinson's disease	0.00999	0.0213	CbGeAlD
Clodronate—SLC25A6—central nervous system—Parkinson's disease	0.00994	0.0212	CbGeAlD
Clodronate—SLC25A6—cerebellum—Parkinson's disease	0.00972	0.0207	CbGeAlD
