nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—hypertension—metabolic syndrome X	0.707	1	CtDrD
Clonidine—SLC22A3—Metformin—metabolic syndrome X	0.132	0.66	CbGbCtD
Clonidine—SLC22A1—Metformin—metabolic syndrome X	0.0677	0.34	CbGbCtD
Clonidine—Viral diarrhoea—Metformin—metabolic syndrome X	0.00414	0.127	CcSEcCtD
Clonidine—SLC6A2—sympathetic nervous system—metabolic syndrome X	0.0029	0.185	CbGeAlD
Clonidine—SLC6A2—autonomic nervous system—metabolic syndrome X	0.00195	0.124	CbGeAlD
Clonidine—Rhinorrhoea—Metformin—metabolic syndrome X	0.00133	0.041	CcSEcCtD
Clonidine—Ear pain—Metformin—metabolic syndrome X	0.000919	0.0283	CcSEcCtD
Clonidine—Nasal congestion—Metformin—metabolic syndrome X	0.000861	0.0265	CcSEcCtD
Clonidine—Lethargy—Metformin—metabolic syndrome X	0.0008	0.0246	CcSEcCtD
Clonidine—Pain in extremity—Metformin—metabolic syndrome X	0.000784	0.0241	CcSEcCtD
Clonidine—Liver function test abnormal—Metformin—metabolic syndrome X	0.000724	0.0223	CcSEcCtD
Clonidine—Abdominal pain upper—Metformin—metabolic syndrome X	0.000716	0.022	CcSEcCtD
Clonidine—Breast disorder—Metformin—metabolic syndrome X	0.000709	0.0218	CcSEcCtD
Clonidine—Cramp muscle—Metformin—metabolic syndrome X	0.000706	0.0217	CcSEcCtD
Clonidine—Nasopharyngitis—Metformin—metabolic syndrome X	0.000701	0.0216	CcSEcCtD
Clonidine—NISCH—adipose tissue—metabolic syndrome X	0.000658	0.0418	CbGeAlD
Clonidine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00063	0.0194	CcSEcCtD
Clonidine—ADRA1B—kidney—metabolic syndrome X	0.000623	0.0396	CbGeAlD
Clonidine—Drowsiness—Metformin—metabolic syndrome X	0.000604	0.0186	CcSEcCtD
Clonidine—Bradycardia—Metformin—metabolic syndrome X	0.000552	0.017	CcSEcCtD
Clonidine—Rhinitis—Metformin—metabolic syndrome X	0.000544	0.0167	CcSEcCtD
Clonidine—Hepatitis—Metformin—metabolic syndrome X	0.000543	0.0167	CcSEcCtD
Clonidine—Hypoaesthesia—Metformin—metabolic syndrome X	0.00054	0.0166	CcSEcCtD
Clonidine—Eye disorder—Metformin—metabolic syndrome X	0.000507	0.0156	CcSEcCtD
Clonidine—Cardiac disorder—Metformin—metabolic syndrome X	0.000504	0.0155	CcSEcCtD
Clonidine—Angiopathy—Metformin—metabolic syndrome X	0.000492	0.0151	CcSEcCtD
Clonidine—Mediastinal disorder—Metformin—metabolic syndrome X	0.000489	0.015	CcSEcCtD
Clonidine—SLC22A4—kidney—metabolic syndrome X	0.000483	0.0307	CbGeAlD
Clonidine—Erythema—Metformin—metabolic syndrome X	0.000472	0.0145	CcSEcCtD
Clonidine—NISCH—liver—metabolic syndrome X	0.000461	0.0293	CbGeAlD
Clonidine—SLC22A1—kidney—metabolic syndrome X	0.00046	0.0292	CbGeAlD
Clonidine—Muscle spasms—Metformin—metabolic syndrome X	0.000454	0.014	CcSEcCtD
Clonidine—Vision blurred—Metformin—metabolic syndrome X	0.000445	0.0137	CcSEcCtD
Clonidine—Tremor—Metformin—metabolic syndrome X	0.000442	0.0136	CcSEcCtD
Clonidine—SLC22A3—kidney—metabolic syndrome X	0.000439	0.0279	CbGeAlD
Clonidine—Ill-defined disorder—Metformin—metabolic syndrome X	0.000438	0.0135	CcSEcCtD
Clonidine—SLC22A4—adipose tissue—metabolic syndrome X	0.000435	0.0276	CbGeAlD
Clonidine—Malaise—Metformin—metabolic syndrome X	0.000426	0.0131	CcSEcCtD
Clonidine—Syncope—Metformin—metabolic syndrome X	0.000424	0.013	CcSEcCtD
Clonidine—Palpitations—Metformin—metabolic syndrome X	0.000417	0.0128	CcSEcCtD
Clonidine—Loss of consciousness—Metformin—metabolic syndrome X	0.000415	0.0128	CcSEcCtD
Clonidine—SLC22A1—adipose tissue—metabolic syndrome X	0.000414	0.0263	CbGeAlD
Clonidine—Chest pain—Metformin—metabolic syndrome X	0.000402	0.0124	CcSEcCtD
Clonidine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000399	0.0123	CcSEcCtD
Clonidine—Discomfort—Metformin—metabolic syndrome X	0.000397	0.0122	CcSEcCtD
Clonidine—SLC22A3—adipose tissue—metabolic syndrome X	0.000396	0.0252	CbGeAlD
Clonidine—Oedema—Metformin—metabolic syndrome X	0.000385	0.0118	CcSEcCtD
Clonidine—Infection—Metformin—metabolic syndrome X	0.000383	0.0118	CcSEcCtD
Clonidine—Shock—Metformin—metabolic syndrome X	0.000379	0.0117	CcSEcCtD
Clonidine—Nervous system disorder—Metformin—metabolic syndrome X	0.000378	0.0116	CcSEcCtD
Clonidine—Thrombocytopenia—Metformin—metabolic syndrome X	0.000377	0.0116	CcSEcCtD
Clonidine—Skin disorder—Metformin—metabolic syndrome X	0.000374	0.0115	CcSEcCtD
Clonidine—Hyperhidrosis—Metformin—metabolic syndrome X	0.000373	0.0115	CcSEcCtD
Clonidine—Anorexia—Metformin—metabolic syndrome X	0.000367	0.0113	CcSEcCtD
Clonidine—Hypotension—Metformin—metabolic syndrome X	0.00036	0.0111	CcSEcCtD
Clonidine—ADRA1A—cardiovascular system—metabolic syndrome X	0.000358	0.0227	CbGeAlD
Clonidine—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.000351	0.0108	CcSEcCtD
Clonidine—Paraesthesia—Metformin—metabolic syndrome X	0.000346	0.0106	CcSEcCtD
Clonidine—Dyspnoea—Metformin—metabolic syndrome X	0.000344	0.0106	CcSEcCtD
Clonidine—Somnolence—Metformin—metabolic syndrome X	0.000343	0.0105	CcSEcCtD
Clonidine—ABCB1—blood vessel—metabolic syndrome X	0.00034	0.0216	CbGeAlD
Clonidine—Decreased appetite—Metformin—metabolic syndrome X	0.000335	0.0103	CcSEcCtD
Clonidine—ADRA2C—kidney—metabolic syndrome X	0.000334	0.0212	CbGeAlD
Clonidine—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000333	0.0102	CcSEcCtD
Clonidine—Fatigue—Metformin—metabolic syndrome X	0.000332	0.0102	CcSEcCtD
Clonidine—Constipation—Metformin—metabolic syndrome X	0.00033	0.0101	CcSEcCtD
Clonidine—SLC22A5—kidney—metabolic syndrome X	0.000319	0.0203	CbGeAlD
Clonidine—Feeling abnormal—Metformin—metabolic syndrome X	0.000318	0.00976	CcSEcCtD
Clonidine—ADRA1A—adipose tissue—metabolic syndrome X	0.000315	0.02	CbGeAlD
Clonidine—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000315	0.00969	CcSEcCtD
Clonidine—Urticaria—Metformin—metabolic syndrome X	0.000306	0.00941	CcSEcCtD
Clonidine—Abdominal pain—Metformin—metabolic syndrome X	0.000305	0.00937	CcSEcCtD
Clonidine—ADRA2C—adipose tissue—metabolic syndrome X	0.000301	0.0191	CbGeAlD
Clonidine—SLC22A1—liver—metabolic syndrome X	0.000291	0.0185	CbGeAlD
Clonidine—SLC22A5—adipose tissue—metabolic syndrome X	0.000288	0.0183	CbGeAlD
Clonidine—CYP1A1—kidney—metabolic syndrome X	0.000285	0.0181	CbGeAlD
Clonidine—CYP3A5—kidney—metabolic syndrome X	0.000279	0.0177	CbGeAlD
Clonidine—SLC22A3—liver—metabolic syndrome X	0.000278	0.0176	CbGeAlD
Clonidine—Asthenia—Metformin—metabolic syndrome X	0.000277	0.0085	CcSEcCtD
Clonidine—Pruritus—Metformin—metabolic syndrome X	0.000273	0.00838	CcSEcCtD
Clonidine—Diarrhoea—Metformin—metabolic syndrome X	0.000264	0.00811	CcSEcCtD
