nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—SLC25A2—gonad—testicular cancer	0.0719	0.0719	CbGeAlD
L-Ornithine—SLC25A2—testis—testicular cancer	0.0518	0.0518	CbGeAlD
L-Ornithine—OAZ3—gonad—testicular cancer	0.0431	0.0431	CbGeAlD
L-Ornithine—OAZ2—seminal vesicle—testicular cancer	0.0361	0.0361	CbGeAlD
L-Ornithine—OAT—seminal vesicle—testicular cancer	0.0346	0.0346	CbGeAlD
L-Ornithine—OAZ1—seminal vesicle—testicular cancer	0.0342	0.0342	CbGeAlD
L-Ornithine—SLC7A3—testis—testicular cancer	0.0334	0.0334	CbGeAlD
L-Ornithine—OTC—testis—testicular cancer	0.031	0.031	CbGeAlD
L-Ornithine—OAZ3—testis—testicular cancer	0.031	0.031	CbGeAlD
L-Ornithine—SLC7A4—testis—testicular cancer	0.031	0.031	CbGeAlD
L-Ornithine—SLC7A2—gonad—testicular cancer	0.0286	0.0286	CbGeAlD
L-Ornithine—OAZ2—gonad—testicular cancer	0.0261	0.0261	CbGeAlD
L-Ornithine—SLC7A1—gonad—testicular cancer	0.0252	0.0252	CbGeAlD
L-Ornithine—OAT—gonad—testicular cancer	0.025	0.025	CbGeAlD
L-Ornithine—OAZ1—gonad—testicular cancer	0.0247	0.0247	CbGeAlD
L-Ornithine—GATM—gonad—testicular cancer	0.0235	0.0235	CbGeAlD
L-Ornithine—SLC7A2—female gonad—testicular cancer	0.0233	0.0233	CbGeAlD
L-Ornithine—ARG1—lymph node—testicular cancer	0.023	0.023	CbGeAlD
L-Ornithine—OTC—lymph node—testicular cancer	0.0225	0.0225	CbGeAlD
L-Ornithine—OAZ3—lymph node—testicular cancer	0.0225	0.0225	CbGeAlD
L-Ornithine—ARG2—gonad—testicular cancer	0.0215	0.0215	CbGeAlD
L-Ornithine—OAZ2—female gonad—testicular cancer	0.0212	0.0212	CbGeAlD
L-Ornithine—SLC7A2—testis—testicular cancer	0.0206	0.0206	CbGeAlD
L-Ornithine—SLC7A1—female gonad—testicular cancer	0.0204	0.0204	CbGeAlD
L-Ornithine—OAT—female gonad—testicular cancer	0.0203	0.0203	CbGeAlD
L-Ornithine—OAZ1—female gonad—testicular cancer	0.0201	0.0201	CbGeAlD
L-Ornithine—GATM—female gonad—testicular cancer	0.0191	0.0191	CbGeAlD
L-Ornithine—OAZ2—testis—testicular cancer	0.0188	0.0188	CbGeAlD
L-Ornithine—SLC7A1—testis—testicular cancer	0.0181	0.0181	CbGeAlD
L-Ornithine—OAT—testis—testicular cancer	0.018	0.018	CbGeAlD
L-Ornithine—OAZ1—testis—testicular cancer	0.0178	0.0178	CbGeAlD
L-Ornithine—ARG2—female gonad—testicular cancer	0.0175	0.0175	CbGeAlD
L-Ornithine—GATM—testis—testicular cancer	0.0169	0.0169	CbGeAlD
L-Ornithine—ARG2—testis—testicular cancer	0.0155	0.0155	CbGeAlD
L-Ornithine—SLC7A2—lymph node—testicular cancer	0.015	0.015	CbGeAlD
L-Ornithine—OAZ2—lymph node—testicular cancer	0.0136	0.0136	CbGeAlD
L-Ornithine—SLC7A1—lymph node—testicular cancer	0.0131	0.0131	CbGeAlD
L-Ornithine—OAT—lymph node—testicular cancer	0.0131	0.0131	CbGeAlD
L-Ornithine—OAZ1—lymph node—testicular cancer	0.0129	0.0129	CbGeAlD
L-Ornithine—GATM—lymph node—testicular cancer	0.0123	0.0123	CbGeAlD
L-Ornithine—ARG2—lymph node—testicular cancer	0.0112	0.0112	CbGeAlD
