nodes	percent_of_prediction	percent_of_DWPC	metapath
Bupropion—CYP2B6—chronic kidney failure	0.552	0.722	CbGaD
Bupropion—CYP3A4—chronic kidney failure	0.212	0.278	CbGaD
Bupropion—CYP2C9—cardial valve—chronic kidney failure	0.0106	0.188	CbGeAlD
Bupropion—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00574	0.101	CbGeAlD
Bupropion—SLC6A3—nerve—chronic kidney failure	0.00269	0.0476	CbGeAlD
Bupropion—CYP1A2—urine—chronic kidney failure	0.00242	0.0427	CbGeAlD
Bupropion—CYP2C9—urine—chronic kidney failure	0.00229	0.0406	CbGeAlD
Bupropion—CYP2E1—urine—chronic kidney failure	0.00217	0.0384	CbGeAlD
Bupropion—SLC6A2—nerve—chronic kidney failure	0.00217	0.0384	CbGeAlD
Bupropion—CYP3A4—urine—chronic kidney failure	0.00175	0.0309	CbGeAlD
Bupropion—CYP2D6—urine—chronic kidney failure	0.00172	0.0304	CbGeAlD
Bupropion—CYP2C8—blood plasma—chronic kidney failure	0.00135	0.0238	CbGeAlD
Bupropion—CYP1A2—blood plasma—chronic kidney failure	0.00126	0.0223	CbGeAlD
Bupropion—CYP2B6—blood plasma—chronic kidney failure	0.00121	0.0214	CbGeAlD
Bupropion—CYP2C9—blood plasma—chronic kidney failure	0.0012	0.0212	CbGeAlD
Bupropion—CYP2E1—blood plasma—chronic kidney failure	0.00113	0.0201	CbGeAlD
Bupropion—CYP3A4—blood plasma—chronic kidney failure	0.000913	0.0161	CbGeAlD
Bupropion—CYP2D6—blood plasma—chronic kidney failure	0.000899	0.0159	CbGeAlD
Bupropion—ORM1—blood—chronic kidney failure	0.000801	0.0142	CbGeAlD
Bupropion—SLC6A2—gonad—chronic kidney failure	0.00069	0.0122	CbGeAlD
Bupropion—CYP2C8—renal system—chronic kidney failure	0.000632	0.0112	CbGeAlD
Bupropion—CYP2B6—nephron tubule—chronic kidney failure	0.000624	0.011	CbGeAlD
Bupropion—CYP2C8—kidney—chronic kidney failure	0.000611	0.0108	CbGeAlD
Bupropion—CYP1A2—renal system—chronic kidney failure	0.000591	0.0105	CbGeAlD
Bupropion—CYP2E1—nephron tubule—chronic kidney failure	0.000585	0.0103	CbGeAlD
Bupropion—CYP2B6—renal system—chronic kidney failure	0.000567	0.01	CbGeAlD
Bupropion—CYP2B6—cardiovascular system—chronic kidney failure	0.00056	0.0099	CbGeAlD
Bupropion—CYP2C9—cardiovascular system—chronic kidney failure	0.000555	0.00981	CbGeAlD
Bupropion—CYP2B6—kidney—chronic kidney failure	0.000548	0.00969	CbGeAlD
Bupropion—CYP2E1—renal system—chronic kidney failure	0.000532	0.00941	CbGeAlD
Bupropion—CYP2E1—cardiovascular system—chronic kidney failure	0.000526	0.00929	CbGeAlD
Bupropion—CYP2E1—urethra—chronic kidney failure	0.000523	0.00924	CbGeAlD
Bupropion—CYP2E1—kidney—chronic kidney failure	0.000514	0.00909	CbGeAlD
Bupropion—CYP2B6—gonad—chronic kidney failure	0.000508	0.00899	CbGeAlD
Bupropion—CYP2E1—cortex of kidney—chronic kidney failure	0.000501	0.00886	CbGeAlD
Bupropion—CYP2C8—blood—chronic kidney failure	0.000494	0.00873	CbGeAlD
Bupropion—CYP1A2—digestive system—chronic kidney failure	0.000485	0.00858	CbGeAlD
Bupropion—CYP2B6—digestive system—chronic kidney failure	0.000465	0.00822	CbGeAlD
