nodes	percent_of_prediction	percent_of_DWPC	metapath
Nedocromil—Pulmonary eosinophilia—Pyrimethamine—malaria	0.0734	0.167	CcSEcCtD
Nedocromil—CYSLTR2—hematopoietic system—malaria	0.0318	0.0869	CbGeAlD
Nedocromil—Pulmonary eosinophilia—Dapsone—malaria	0.0292	0.0663	CcSEcCtD
Nedocromil—FPR1—hematopoietic system—malaria	0.0287	0.0782	CbGeAlD
Nedocromil—PTGDR—hematopoietic system—malaria	0.0271	0.0739	CbGeAlD
Nedocromil—FPR1—kidney—malaria	0.0235	0.0641	CbGeAlD
Nedocromil—HSP90AA1—endothelium—malaria	0.0212	0.0578	CbGeAlD
Nedocromil—FPR1—digestive system—malaria	0.0199	0.0544	CbGeAlD
Nedocromil—FPR1—blood—malaria	0.019	0.0518	CbGeAlD
Nedocromil—PTGDR—digestive system—malaria	0.0188	0.0514	CbGeAlD
Nedocromil—HSP90AA1—blood plasma—malaria	0.0188	0.0513	CbGeAlD
Nedocromil—FPR1—bone marrow—malaria	0.0184	0.0501	CbGeAlD
Nedocromil—Bad taste—Pentoxifylline—malaria	0.0181	0.041	CcSEcCtD
Nedocromil—PTGDR—blood—malaria	0.0179	0.0489	CbGeAlD
Nedocromil—PTGDR—bone marrow—malaria	0.0174	0.0474	CbGeAlD
Nedocromil—FPR1—Peptide GPCRs—ACKR1—malaria	0.0132	0.0685	CbGpPWpGaD
Nedocromil—HSP90AA1—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—DHFR—malaria	0.0128	0.0662	CbGpPWpGaD
Nedocromil—CYSLTR1—hematopoietic system—malaria	0.012	0.0327	CbGeAlD
Nedocromil—PTGDR—brain—malaria	0.0111	0.0304	CbGeAlD
Nedocromil—HSP90AA1—saliva-secreting gland—malaria	0.0109	0.0297	CbGeAlD
Nedocromil—Disorder sight—Quinine—malaria	0.0106	0.0241	CcSEcCtD
Nedocromil—Disorder sight—Quinidine—malaria	0.0106	0.0241	CcSEcCtD
Nedocromil—HSP90AA1—hematopoietic system—malaria	0.0104	0.0284	CbGeAlD
Nedocromil—Disorder sight—Quinidine barbiturate—malaria	0.0096	0.0218	CcSEcCtD
Nedocromil—HSP90AA1—Metabolism of nitric oxide—DHFR—malaria	0.00883	0.0458	CbGpPWpGaD
Nedocromil—HSP90AA1—kidney—malaria	0.00853	0.0233	CbGeAlD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—HBB—malaria	0.00849	0.0441	CbGpPWpGaD
Nedocromil—CYSLTR1—blood—malaria	0.00794	0.0217	CbGeAlD
Nedocromil—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—HP—malaria	0.00784	0.0407	CbGpPWpGaD
Nedocromil—CYSLTR1—bone marrow—malaria	0.00768	0.021	CbGeAlD
Nedocromil—HSP90AA1—digestive system—malaria	0.00723	0.0197	CbGeAlD
