nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Eplerenone—coronary artery disease	0.289	1	CrCtD
Progesterone—NR3C2—coronary artery disease	0.0785	0.432	CbGaD
Progesterone—SLC22A3—coronary artery disease	0.0548	0.302	CbGaD
Progesterone—ESR1—coronary artery disease	0.0269	0.148	CbGaD
Progesterone—NR3C2—Eplerenone—coronary artery disease	0.0255	0.11	CbGbCtD
Progesterone—Drospirenone—Eplerenone—coronary artery disease	0.0227	0.134	CrCrCtD
Progesterone—SLC10A1—Pitavastatin—coronary artery disease	0.0223	0.0962	CbGbCtD
Progesterone—Spironolactone—Eplerenone—coronary artery disease	0.0216	0.128	CrCrCtD
Progesterone—CYP2C19—coronary artery disease	0.0216	0.119	CbGaD
Progesterone—Medroxyprogesterone Acetate—Eplerenone—coronary artery disease	0.0176	0.104	CrCrCtD
Progesterone—Hydrocortamate—Eplerenone—coronary artery disease	0.0159	0.0939	CrCrCtD
Progesterone—Cortisone acetate—Eplerenone—coronary artery disease	0.0154	0.091	CrCrCtD
Progesterone—Fluoxymesterone—Eplerenone—coronary artery disease	0.0137	0.0811	CrCrCtD
Progesterone—Fludrocortisone—Eplerenone—coronary artery disease	0.0134	0.079	CrCrCtD
Progesterone—Testosterone Propionate—Eplerenone—coronary artery disease	0.0134	0.079	CrCrCtD
Progesterone—Methyltestosterone—Eplerenone—coronary artery disease	0.013	0.0771	CrCrCtD
Progesterone—Testosterone—Eplerenone—coronary artery disease	0.0116	0.0686	CrCrCtD
Progesterone—Hydrocortisone—Eplerenone—coronary artery disease	0.0109	0.0645	CrCrCtD
Progesterone—ABCB11—Rosuvastatin—coronary artery disease	0.00791	0.0341	CbGbCtD
Progesterone—ABCB11—Pravastatin—coronary artery disease	0.00719	0.031	CbGbCtD
Progesterone—ABCC1—Rosuvastatin—coronary artery disease	0.00562	0.0242	CbGbCtD
Progesterone—ABCC1—Atorvastatin—coronary artery disease	0.00465	0.0201	CbGbCtD
Progesterone—CYP2C8—Fenofibrate—coronary artery disease	0.00448	0.0193	CbGbCtD
Progesterone—CYP3A7—Eplerenone—coronary artery disease	0.00401	0.0173	CbGbCtD
Progesterone—CYP3A7-CYP3A51P—Eplerenone—coronary artery disease	0.00401	0.0173	CbGbCtD
Progesterone—CYP2C8—Gemfibrozil—coronary artery disease	0.00358	0.0154	CbGbCtD
Progesterone—ABCB1—Ticagrelor—coronary artery disease	0.0034	0.0147	CbGbCtD
Progesterone—CYP3A5—Clopidogrel—coronary artery disease	0.00323	0.0139	CbGbCtD
Progesterone—CYP2C9—Fenofibrate—coronary artery disease	0.00313	0.0135	CbGbCtD
Progesterone—CYP2C8—Clopidogrel—coronary artery disease	0.00311	0.0134	CbGbCtD
Progesterone—CYP2C19—Gemfibrozil—coronary artery disease	0.00301	0.013	CbGbCtD
