nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—seminal vesicle—rectum cancer	0.116	0.116	CbGeAlD
Perhexiline—CPT1A—renal system—rectum cancer	0.0988	0.0988	CbGeAlD
Perhexiline—CPT2—renal system—rectum cancer	0.0937	0.0937	CbGeAlD
Perhexiline—CPT2—urethra—rectum cancer	0.0921	0.0921	CbGeAlD
Perhexiline—CPT2—mammalian vulva—rectum cancer	0.0877	0.0877	CbGeAlD
Perhexiline—CPT1A—female reproductive system—rectum cancer	0.0791	0.0791	CbGeAlD
Perhexiline—CPT2—female reproductive system—rectum cancer	0.0751	0.0751	CbGeAlD
Perhexiline—CPT1A—vagina—rectum cancer	0.0715	0.0715	CbGeAlD
Perhexiline—CPT2—vagina—rectum cancer	0.0679	0.0679	CbGeAlD
Perhexiline—CPT1A—lymph node—rectum cancer	0.0463	0.0463	CbGeAlD
Perhexiline—CPT2—lymph node—rectum cancer	0.0439	0.0439	CbGeAlD
Perhexiline—CYP2B6—renal system—rectum cancer	0.0244	0.0244	CbGeAlD
Perhexiline—CYP2B6—female reproductive system—rectum cancer	0.0195	0.0195	CbGeAlD
Perhexiline—CYP3A4—renal system—rectum cancer	0.0184	0.0184	CbGeAlD
Perhexiline—CYP2D6—renal system—rectum cancer	0.0181	0.0181	CbGeAlD
Perhexiline—CYP2B6—vagina—rectum cancer	0.0177	0.0177	CbGeAlD
Perhexiline—CYP3A4—female reproductive system—rectum cancer	0.0148	0.0148	CbGeAlD
Perhexiline—CYP2D6—female reproductive system—rectum cancer	0.0145	0.0145	CbGeAlD
