nodes	percent_of_prediction	percent_of_DWPC	metapath
Orciprenaline—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.42	0.42	CcSEcCtD
Orciprenaline—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0481	0.0481	CcSEcCtD
Orciprenaline—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0457	0.0457	CcSEcCtD
Orciprenaline—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0457	0.0457	CcSEcCtD
Orciprenaline—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0407	0.0407	CcSEcCtD
Orciprenaline—Sweating—Acetylsalicylic acid—Kawasaki disease	0.039	0.039	CcSEcCtD
Orciprenaline—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0285	0.0285	CcSEcCtD
Orciprenaline—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.028	0.028	CcSEcCtD
Orciprenaline—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0275	0.0275	CcSEcCtD
Orciprenaline—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0271	0.0271	CcSEcCtD
Orciprenaline—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.026	0.026	CcSEcCtD
Orciprenaline—Shock—Acetylsalicylic acid—Kawasaki disease	0.0256	0.0256	CcSEcCtD
Orciprenaline—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Orciprenaline—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0251	0.0251	CcSEcCtD
Orciprenaline—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0231	0.0231	CcSEcCtD
Orciprenaline—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0206	CcSEcCtD
Orciprenaline—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0191	0.0191	CcSEcCtD
Orciprenaline—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0184	CcSEcCtD
Orciprenaline—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0178	0.0178	CcSEcCtD
Orciprenaline—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0172	0.0172	CcSEcCtD
Orciprenaline—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Orciprenaline—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0154	CcSEcCtD
