nodes	percent_of_prediction	percent_of_DWPC	metapath
Ipratropium bromide—SLC22A5—Niacin—coronary artery disease	0.107	0.19	CbGbCtD
Ipratropium bromide—SLC22A5—Furosemide—coronary artery disease	0.0705	0.125	CbGbCtD
Ipratropium bromide—CYP3A4—Ticagrelor—coronary artery disease	0.0348	0.0617	CbGbCtD
Ipratropium bromide—CYP3A4—Fenofibrate—coronary artery disease	0.031	0.055	CbGbCtD
Ipratropium bromide—CYP2D6—Niacin—coronary artery disease	0.0256	0.0455	CbGbCtD
Ipratropium bromide—CYP3A4—Gemfibrozil—coronary artery disease	0.0248	0.044	CbGbCtD
Ipratropium bromide—CYP2D6—Timolol—coronary artery disease	0.0238	0.0423	CbGbCtD
Ipratropium bromide—CYP3A4—Clopidogrel—coronary artery disease	0.0215	0.0381	CbGbCtD
Ipratropium bromide—CYP2D6—Captopril—coronary artery disease	0.021	0.0372	CbGbCtD
Ipratropium bromide—CYP2D6—Simvastatin—coronary artery disease	0.0203	0.0359	CbGbCtD
Ipratropium bromide—CYP3A4—Eplerenone—coronary artery disease	0.02	0.0355	CbGbCtD
Ipratropium bromide—CYP2D6—Pravastatin—coronary artery disease	0.0198	0.0352	CbGbCtD
Ipratropium bromide—CYP2D6—Lovastatin—coronary artery disease	0.0198	0.0352	CbGbCtD
Ipratropium bromide—CYP2D6—Atorvastatin—coronary artery disease	0.0181	0.032	CbGbCtD
Ipratropium bromide—CYP3A4—Enalapril—coronary artery disease	0.0178	0.0316	CbGbCtD
Ipratropium bromide—CYP3A4—Rosuvastatin—coronary artery disease	0.0139	0.0246	CbGbCtD
Ipratropium bromide—CYP3A4—Ezetimibe—coronary artery disease	0.0139	0.0246	CbGbCtD
Ipratropium bromide—CYP3A4—Simvastatin—coronary artery disease	0.0129	0.0228	CbGbCtD
Ipratropium bromide—CYP3A4—Pravastatin—coronary artery disease	0.0126	0.0224	CbGbCtD
Ipratropium bromide—CYP3A4—Lovastatin—coronary artery disease	0.0126	0.0224	CbGbCtD
Ipratropium bromide—CYP3A4—Atorvastatin—coronary artery disease	0.0115	0.0204	CbGbCtD
Ipratropium bromide—CYP3A4—Losartan—coronary artery disease	0.0105	0.0186	CbGbCtD
Ipratropium bromide—Dizziness—Eplerenone—coronary artery disease	0.000129	0.000433	CcSEcCtD
Ipratropium bromide—Rash—Clopidogrel—coronary artery disease	0.000129	0.000433	CcSEcCtD
Ipratropium bromide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000129	0.000433	CcSEcCtD
Ipratropium bromide—Dermatitis—Clopidogrel—coronary artery disease	0.000129	0.000433	CcSEcCtD
Ipratropium bromide—Asthenia—Valsartan—coronary artery disease	0.000129	0.000432	CcSEcCtD
Ipratropium bromide—Hypertension—Timolol—coronary artery disease	0.000129	0.000432	CcSEcCtD
