nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—SLC22A7—Fluorouracil—colon cancer	0.259	0.275	CbGbCtD
Cefalotin—SLC22A11—Methotrexate—colon cancer	0.15	0.159	CbGbCtD
Cefalotin—SLC22A7—Methotrexate—colon cancer	0.143	0.151	CbGbCtD
Cefalotin—ALB—Irinotecan—colon cancer	0.0977	0.104	CbGbCtD
Cefalotin—ALB—Fluorouracil—colon cancer	0.0937	0.0995	CbGbCtD
Cefalotin—SLC22A8—Methotrexate—colon cancer	0.0871	0.0925	CbGbCtD
Cefalotin—SLC22A6—Methotrexate—colon cancer	0.0607	0.0644	CbGbCtD
Cefalotin—ALB—Methotrexate—colon cancer	0.0517	0.0549	CbGbCtD
Cefalotin—PTPN7—lymphoid tissue—colon cancer	0.00518	0.0894	CbGeAlD
Cefalotin—PTPN7—bone marrow—colon cancer	0.00471	0.0814	CbGeAlD
Cefalotin—PTPN7—vagina—colon cancer	0.00451	0.078	CbGeAlD
Cefalotin—ALB—gall bladder—colon cancer	0.00377	0.0651	CbGeAlD
Cefalotin—SLC22A11—renal system—colon cancer	0.00308	0.0532	CbGeAlD
Cefalotin—SLC22A7—renal system—colon cancer	0.00301	0.0519	CbGeAlD
Cefalotin—PTPN7—lymph node—colon cancer	0.00292	0.0504	CbGeAlD
Cefalotin—SLC15A1—epithelium—colon cancer	0.00261	0.045	CbGeAlD
Cefalotin—SLC22A11—digestive system—colon cancer	0.00253	0.0436	CbGeAlD
Cefalotin—SLC22A7—digestive system—colon cancer	0.00247	0.0426	CbGeAlD
Cefalotin—SLC15A1—renal system—colon cancer	0.00242	0.0417	CbGeAlD
Cefalotin—SLC15A1—digestive system—colon cancer	0.00198	0.0342	CbGeAlD
Cefalotin—SLC22A11—liver—colon cancer	0.00188	0.0325	CbGeAlD
Cefalotin—SLC22A7—liver—colon cancer	0.00184	0.0317	CbGeAlD
Cefalotin—SLC15A1—vagina—colon cancer	0.00175	0.0302	CbGeAlD
Cefalotin—SLC22A8—renal system—colon cancer	0.00174	0.03	CbGeAlD
Cefalotin—SLC15A2—renal system—colon cancer	0.00151	0.0261	CbGeAlD
Cefalotin—SLC15A1—liver—colon cancer	0.00148	0.0255	CbGeAlD
Cefalotin—SLC22A5—renal system—colon cancer	0.00131	0.0227	CbGeAlD
Cefalotin—ALB—liver—colon cancer	0.00111	0.0191	CbGeAlD
Cefalotin—SLC15A2—vagina—colon cancer	0.00109	0.0189	CbGeAlD
Cefalotin—SLC22A5—digestive system—colon cancer	0.00108	0.0186	CbGeAlD
Cefalotin—SLC22A5—vagina—colon cancer	0.000952	0.0164	CbGeAlD
Cefalotin—ALB—lymph node—colon cancer	0.000848	0.0146	CbGeAlD
Cefalotin—SLC22A5—liver—colon cancer	0.000803	0.0139	CbGeAlD
Cefalotin—SLC15A2—lymph node—colon cancer	0.000708	0.0122	CbGeAlD
Cefalotin—SLC22A5—lymph node—colon cancer	0.000616	0.0106	CbGeAlD
