nodes	percent_of_prediction	percent_of_DWPC	metapath
Paliperidone—HTR2A—coronary artery disease	0.137	1	CbGaD
Paliperidone—HTR1B—Penbutolol—coronary artery disease	0.0791	0.177	CbGbCtD
Paliperidone—HTR1A—Penbutolol—coronary artery disease	0.0495	0.111	CbGbCtD
Paliperidone—CYP3A5—Clopidogrel—coronary artery disease	0.0257	0.0575	CbGbCtD
Paliperidone—CYP3A5—Eplerenone—coronary artery disease	0.0239	0.0535	CbGbCtD
Paliperidone—CYP3A5—Rosuvastatin—coronary artery disease	0.0166	0.0371	CbGbCtD
Paliperidone—CYP3A4—Ticagrelor—coronary artery disease	0.0162	0.0363	CbGbCtD
Paliperidone—CYP3A5—Simvastatin—coronary artery disease	0.0154	0.0345	CbGbCtD
Paliperidone—CYP3A5—Pravastatin—coronary artery disease	0.0151	0.0337	CbGbCtD
Paliperidone—CYP3A5—Lovastatin—coronary artery disease	0.0151	0.0337	CbGbCtD
Paliperidone—CYP3A4—Fenofibrate—coronary artery disease	0.0145	0.0324	CbGbCtD
Paliperidone—CYP3A5—Atorvastatin—coronary artery disease	0.0137	0.0307	CbGbCtD
Paliperidone—CYP3A5—Losartan—coronary artery disease	0.0126	0.0281	CbGbCtD
Paliperidone—CYP2D6—Niacin—coronary artery disease	0.0119	0.0267	CbGbCtD
Paliperidone—CYP3A4—Gemfibrozil—coronary artery disease	0.0116	0.0259	CbGbCtD
Paliperidone—CYP2D6—Timolol—coronary artery disease	0.0111	0.0249	CbGbCtD
Paliperidone—CYP3A4—Clopidogrel—coronary artery disease	0.01	0.0224	CbGbCtD
Paliperidone—CYP2D6—Captopril—coronary artery disease	0.00978	0.0219	CbGbCtD
Paliperidone—CYP2D6—Simvastatin—coronary artery disease	0.00944	0.0211	CbGbCtD
Paliperidone—CYP3A4—Eplerenone—coronary artery disease	0.00932	0.0209	CbGbCtD
Paliperidone—CYP2D6—Lovastatin—coronary artery disease	0.00924	0.0207	CbGbCtD
Paliperidone—CYP2D6—Pravastatin—coronary artery disease	0.00924	0.0207	CbGbCtD
Paliperidone—CYP2D6—Atorvastatin—coronary artery disease	0.00842	0.0188	CbGbCtD
Paliperidone—CYP3A4—Enalapril—coronary artery disease	0.0083	0.0186	CbGbCtD
Paliperidone—CYP3A4—Ezetimibe—coronary artery disease	0.00646	0.0145	CbGbCtD
Paliperidone—CYP3A4—Rosuvastatin—coronary artery disease	0.00646	0.0145	CbGbCtD
Paliperidone—CYP3A4—Simvastatin—coronary artery disease	0.006	0.0134	CbGbCtD
Paliperidone—CYP3A4—Lovastatin—coronary artery disease	0.00588	0.0132	CbGbCtD
Paliperidone—CYP3A4—Pravastatin—coronary artery disease	0.00588	0.0132	CbGbCtD
Paliperidone—CYP3A4—Atorvastatin—coronary artery disease	0.00535	0.012	CbGbCtD
Paliperidone—CYP3A4—Losartan—coronary artery disease	0.00489	0.011	CbGbCtD
Paliperidone—HTR2A—arteriole—coronary artery disease	0.00249	0.123	CbGeAlD
Paliperidone—HTR2A—pulmonary artery—coronary artery disease	0.00163	0.0805	CbGeAlD
Paliperidone—HTR2A—sympathetic nervous system—coronary artery disease	0.00159	0.0783	CbGeAlD
Paliperidone—HTR2A—vagus nerve—coronary artery disease	0.00154	0.0758	CbGeAlD
Paliperidone—HTR2A—vein—coronary artery disease	0.00149	0.0732	CbGeAlD
Paliperidone—HTR1B—artery—coronary artery disease	0.00126	0.062	CbGeAlD
Paliperidone—HTR1D—artery—coronary artery disease	0.00122	0.06	CbGeAlD
Paliperidone—DRD4—heart—coronary artery disease	0.00114	0.056	CbGeAlD
Paliperidone—HTR2A—autonomic nervous system—coronary artery disease	0.00107	0.0526	CbGeAlD
Paliperidone—Risperidone—HTR7—coronary artery disease	0.000884	0.343	CrCbGaD
Paliperidone—Iloperidone—HTR7—coronary artery disease	0.000829	0.322	CrCbGaD
Paliperidone—HTR2A—artery—coronary artery disease	0.000605	0.0298	CbGeAlD
Paliperidone—HTR2A—endothelium—coronary artery disease	0.000511	0.0252	CbGeAlD
Paliperidone—ADRA2C—cardiac ventricle—coronary artery disease	0.0005	0.0247	CbGeAlD
Paliperidone—ADRA2C—myocardium—coronary artery disease	0.000471	0.0232	CbGeAlD
Paliperidone—Risperidone—HTR2A—coronary artery disease	0.000445	0.173	CrCbGaD
Paliperidone—HTR1B—cardiovascular system—coronary artery disease	0.000437	0.0216	CbGeAlD
Paliperidone—HTR1D—cardiovascular system—coronary artery disease	0.000423	0.0209	CbGeAlD
Paliperidone—Iloperidone—HTR2A—coronary artery disease	0.000417	0.162	CrCbGaD
Paliperidone—HTR1A—cardiovascular system—coronary artery disease	0.000353	0.0174	CbGeAlD
Paliperidone—ADRA1A—heart—coronary artery disease	0.000345	0.017	CbGeAlD
Paliperidone—ADRA2C—heart—coronary artery disease	0.000328	0.0162	CbGeAlD
Paliperidone—ADRA1A—cardiovascular system—coronary artery disease	0.000325	0.016	CbGeAlD
Paliperidone—ADRA2C—cardiac atrium—coronary artery disease	0.000281	0.0138	CbGeAlD
Paliperidone—ADRA2A—heart—coronary artery disease	0.000262	0.0129	CbGeAlD
Paliperidone—ADRA1A—blood—coronary artery disease	0.000257	0.0127	CbGeAlD
Paliperidone—ADRA2C—blood—coronary artery disease	0.000245	0.0121	CbGeAlD
Paliperidone—ADRA2A—cardiac atrium—coronary artery disease	0.000224	0.011	CbGeAlD
Paliperidone—HTR2A—heart—coronary artery disease	0.000223	0.011	CbGeAlD
