nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—periosteum—sarcoma	0.0958	0.363	CbGeAlD
Dienestrol—ESR1—LKB1 signaling events—EZR—sarcoma	0.0366	0.0497	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—COL18A1—sarcoma	0.0348	0.0473	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—MITF—sarcoma	0.0327	0.0444	CbGpPWpGaD
Dienestrol—ESR1—mammary gland—sarcoma	0.0285	0.108	CbGeAlD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.0258	0.035	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—ATF1—sarcoma	0.0236	0.0321	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—JUN—sarcoma	0.0203	0.0276	CbGpPWpGaD
Dienestrol—ESR1—myometrium—sarcoma	0.0202	0.0765	CbGeAlD
Dienestrol—ESR1—embryo—sarcoma	0.0194	0.0736	CbGeAlD
Dienestrol—ESR1—Regulation of Telomerase—WT1—sarcoma	0.0192	0.0261	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYOD1—sarcoma	0.018	0.0244	CbGpPWpGaD
Dienestrol—ESR1—Estrogen signaling pathway—CREB1—sarcoma	0.0179	0.0244	CbGpPWpGaD
Dienestrol—ESR1—hematopoietic system—sarcoma	0.0173	0.0657	CbGeAlD
Dienestrol—ESR1—connective tissue—sarcoma	0.0167	0.0633	CbGeAlD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1R—sarcoma	0.0164	0.0222	CbGpPWpGaD
Dienestrol—ESR1—smooth muscle tissue—sarcoma	0.0153	0.0579	CbGeAlD
Dienestrol—ESR1—Leptin signaling pathway—PLCG1—sarcoma	0.0135	0.0184	CbGpPWpGaD
Dienestrol—ESR1—uterus—sarcoma	0.0131	0.0496	CbGeAlD
Dienestrol—ESR1—Estrogen signaling pathway—JUN—sarcoma	0.0129	0.0175	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—CREB1—sarcoma	0.0128	0.0174	CbGpPWpGaD
Dienestrol—ESR1—lymphoid tissue—sarcoma	0.0122	0.0463	CbGeAlD
Dienestrol—ESR1—ATF-2 transcription factor network—PDGFRA—sarcoma	0.0114	0.0155	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—CREB1—sarcoma	0.0109	0.0148	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—sarcoma	0.0105	0.0143	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MMP2—sarcoma	0.0103	0.014	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—FOXO1—sarcoma	0.0096	0.013	CbGpPWpGaD
Dienestrol—ESR1—testis—sarcoma	0.00951	0.036	CbGeAlD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—JUN—sarcoma	0.00921	0.0125	CbGpPWpGaD
Dienestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—FOXO1—sarcoma	0.00903	0.0123	CbGpPWpGaD
Dienestrol—ESR1—liver—sarcoma	0.00899	0.034	CbGeAlD
Dienestrol—ESR1—ATF-2 transcription factor network—CREB1—sarcoma	0.00844	0.0115	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—WT1—sarcoma	0.00842	0.0114	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—CCND1—sarcoma	0.00798	0.0108	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—MMP2—sarcoma	0.00785	0.0107	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—JUN—sarcoma	0.00767	0.0104	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—CREB1—sarcoma	0.00736	0.01	CbGpPWpGaD
Dienestrol—ESR1—Integrated Breast Cancer Pathway—ATF1—sarcoma	0.00734	0.00998	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—SRC—sarcoma	0.00728	0.00989	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—NRAS—sarcoma	0.00701	0.00952	CbGpPWpGaD
Dienestrol—ESR1—Leptin signaling pathway—CREB1—sarcoma	0.00696	0.00946	CbGpPWpGaD
Dienestrol—ESR1—lymph node—sarcoma	0.00689	0.0261	CbGeAlD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—SRC—sarcoma	0.00664	0.00902	CbGpPWpGaD
