nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—hematopoietic system—thymus cancer	0.364	0.43	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—pituitary gland—thymus cancer	0.27	0.319	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—lung—thymus cancer	0.211	0.25	CbGeAlD
Glycerol Phenylbutyrate—Abdominal pain upper—Octreotide—thymus cancer	0.0167	0.108	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Octreotide—thymus cancer	0.0152	0.0979	CcSEcCtD
Glycerol Phenylbutyrate—Malnutrition—Octreotide—thymus cancer	0.011	0.0711	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Octreotide—thymus cancer	0.0109	0.0701	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Octreotide—thymus cancer	0.00883	0.0569	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Octreotide—thymus cancer	0.00793	0.0511	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Octreotide—thymus cancer	0.00783	0.0505	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Octreotide—thymus cancer	0.00777	0.0501	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Octreotide—thymus cancer	0.00776	0.0501	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Octreotide—thymus cancer	0.00736	0.0475	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Octreotide—thymus cancer	0.00712	0.0459	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Octreotide—thymus cancer	0.00646	0.0417	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Octreotide—thymus cancer	0.00616	0.0397	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Octreotide—thymus cancer	0.00595	0.0384	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Octreotide—thymus cancer	0.00572	0.0369	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Octreotide—thymus cancer	0.00568	0.0366	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Octreotide—thymus cancer	0.00567	0.0366	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Octreotide—thymus cancer	0.00564	0.0364	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Octreotide—thymus cancer	0.00535	0.0345	CcSEcCtD
