nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA1B—vas deferens—prostate cancer	0.243	0.586	CbGeAlD
Xylometazoline—ADRA1D—prostate gland—prostate cancer	0.0212	0.0512	CbGeAlD
Xylometazoline—ADRA1D—epithelium—prostate cancer	0.0156	0.0376	CbGeAlD
Xylometazoline—ADRA1B—renal system—prostate cancer	0.0148	0.0357	CbGeAlD
Xylometazoline—ADRA1D—urethra—prostate cancer	0.0142	0.0343	CbGeAlD
Xylometazoline—ADRA1A—prostate gland—prostate cancer	0.0122	0.0294	CbGeAlD
Xylometazoline—ADRA2C—prostate gland—prostate cancer	0.0116	0.028	CbGeAlD
Xylometazoline—ADRA2C—seminal vesicle—prostate cancer	0.00981	0.0237	CbGeAlD
Xylometazoline—ADRA2A—prostate gland—prostate cancer	0.00925	0.0224	CbGeAlD
Xylometazoline—ADRA1A—epithelium—prostate cancer	0.00894	0.0216	CbGeAlD
Xylometazoline—ADRA1A—renal system—prostate cancer	0.00829	0.02	CbGeAlD
Xylometazoline—ADRA2C—renal system—prostate cancer	0.0079	0.0191	CbGeAlD
Xylometazoline—ADRA2A—seminal vesicle—prostate cancer	0.00783	0.0189	CbGeAlD
Xylometazoline—ADRA2C—urethra—prostate cancer	0.00776	0.0188	CbGeAlD
Xylometazoline—ADRA2A—urethra—prostate cancer	0.00619	0.015	CbGeAlD
Xylometazoline—ADRA2C—testis—prostate cancer	0.00511	0.0123	CbGeAlD
Xylometazoline—ADRA2A—testis—prostate cancer	0.00408	0.00985	CbGeAlD
Xylometazoline—ADRA2C—lymph node—prostate cancer	0.0037	0.00895	CbGeAlD
Xylometazoline—ADRA2A—lymph node—prostate cancer	0.00295	0.00714	CbGeAlD
Xylometazoline—ADRA1A—Signaling Pathways—APC—prostate cancer	3.67e-05	6.27e-05	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—PIK3CG—prostate cancer	3.67e-05	6.27e-05	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CXCL8—prostate cancer	3.67e-05	6.26e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—MAP2K1—prostate cancer	3.66e-05	6.25e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—GPCR downstream signaling—PIK3CA—prostate cancer	3.66e-05	6.24e-05	CbGpPWpGaD
Xylometazoline—ADRA2C—Signaling Pathways—SERPINE1—prostate cancer	3.65e-05	6.24e-05	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling Pathways—PIK3CD—prostate cancer	3.64e-05	6.2e-05	CbGpPWpGaD
