nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—UGT1A1—urine—bipolar disorder	0.0685	0.0919	CbGeAlD
Adenine—APRT—blood plasma—bipolar disorder	0.0555	0.0745	CbGeAlD
Adenine—SRPK2—adrenal cortex—bipolar disorder	0.0406	0.0545	CbGeAlD
Adenine—PECR—adrenal cortex—bipolar disorder	0.0403	0.0541	CbGeAlD
Adenine—MTAP—thyroid gland—bipolar disorder	0.0362	0.0485	CbGeAlD
Adenine—UGT1A1—blood plasma—bipolar disorder	0.0357	0.048	CbGeAlD
Adenine—ACP1—thyroid gland—bipolar disorder	0.029	0.039	CbGeAlD
Adenine—MTAP—cerebellum—bipolar disorder	0.0286	0.0384	CbGeAlD
Adenine—SRPK2—thyroid gland—bipolar disorder	0.0283	0.038	CbGeAlD
Adenine—APRT—adrenal cortex—bipolar disorder	0.0282	0.0378	CbGeAlD
Adenine—PECR—thyroid gland—bipolar disorder	0.0281	0.0377	CbGeAlD
Adenine—ACACB—thyroid gland—bipolar disorder	0.0278	0.0374	CbGeAlD
Adenine—ACP1—nervous system—bipolar disorder	0.0244	0.0328	CbGeAlD
Adenine—SRPK2—nervous system—bipolar disorder	0.0238	0.0319	CbGeAlD
Adenine—MTAP—brain—bipolar disorder	0.0232	0.0312	CbGeAlD
Adenine—ACP1—cerebellum—bipolar disorder	0.023	0.0308	CbGeAlD
Adenine—SRPK2—cerebellum—bipolar disorder	0.0224	0.0301	CbGeAlD
Adenine—PECR—cerebellum—bipolar disorder	0.0222	0.0298	CbGeAlD
Adenine—ACACB—cerebellum—bipolar disorder	0.022	0.0296	CbGeAlD
Adenine—APRT—thyroid gland—bipolar disorder	0.0196	0.0263	CbGeAlD
Adenine—ACP1—brain—bipolar disorder	0.0187	0.0251	CbGeAlD
Adenine—SRPK2—brain—bipolar disorder	0.0182	0.0244	CbGeAlD
Adenine—PECR—brain—bipolar disorder	0.018	0.0242	CbGeAlD
Adenine—ACACB—brain—bipolar disorder	0.0179	0.024	CbGeAlD
Adenine—APRT—nervous system—bipolar disorder	0.0165	0.0221	CbGeAlD
Adenine—APRT—cerebellum—bipolar disorder	0.0155	0.0208	CbGeAlD
Adenine—PECR—Allograft Rejection—HLA-E—bipolar disorder	0.0153	0.06	CbGpPWpGaD
Adenine—APRT—Nucleotide metabolism—DPYD—bipolar disorder	0.0139	0.0545	CbGpPWpGaD
Adenine—APRT—brain—bipolar disorder	0.0126	0.0169	CbGeAlD
Adenine—MTAP—Amino acid and derivative metabolism—TSHB—bipolar disorder	0.00843	0.0331	CbGpPWpGaD
Adenine—MTAP—Amino acid and derivative metabolism—TPH2—bipolar disorder	0.00843	0.0331	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—GSK3A—bipolar disorder	0.00662	0.026	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—CACNB2—bipolar disorder	0.00661	0.0259	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—NR1D1—bipolar disorder	0.00646	0.0253	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—CACNA1C—bipolar disorder	0.00605	0.0237	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL1B—bipolar disorder	0.00602	0.0236	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—GRIN1—bipolar disorder	0.0056	0.0219	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—SNAP25—bipolar disorder	0.00529	0.0207	CbGpPWpGaD
Adenine—UGT1A1—Estrogen metabolism—COMT—bipolar disorder	0.00527	0.0207	CbGpPWpGaD
Adenine—MTAP—Metabolism—IMPA2—bipolar disorder	0.0047	0.0184	CbGpPWpGaD
