nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.502	0.502	CcSEcCtD
Alogliptin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0749	0.0749	CcSEcCtD
Alogliptin—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0619	0.0619	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0587	0.0587	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0559	0.0559	CcSEcCtD
Alogliptin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0478	0.0478	CcSEcCtD
Alogliptin—Angioedema—Ramipril—type 1 diabetes mellitus	0.0402	0.0402	CcSEcCtD
Alogliptin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0359	0.0359	CcSEcCtD
Alogliptin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0285	0.0285	CcSEcCtD
Alogliptin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0265	0.0265	CcSEcCtD
Alogliptin—Rash—Ramipril—type 1 diabetes mellitus	0.0227	0.0227	CcSEcCtD
Alogliptin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.0226	0.0226	CcSEcCtD
Alogliptin—Headache—Ramipril—type 1 diabetes mellitus	0.0225	0.0225	CcSEcCtD
