nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—Thalidomide—leprosy	0.266	0.301	CbGbCtD
Diflunisal—PTGS1—Thalidomide—leprosy	0.225	0.254	CbGbCtD
Diflunisal—PTGS2—Dapsone—leprosy	0.213	0.241	CbGbCtD
Diflunisal—PTGS1—Dapsone—leprosy	0.18	0.203	CbGbCtD
Diflunisal—Olsalazine—IFNG—leprosy	0.00783	1	CrCbGaD
Diflunisal—Nephrotic syndrome—Dapsone—leprosy	0.00762	0.0815	CcSEcCtD
Diflunisal—Gastrointestinal perforation—Thalidomide—leprosy	0.00723	0.0773	CcSEcCtD
Diflunisal—Proteinuria—Dapsone—leprosy	0.00419	0.0448	CcSEcCtD
Diflunisal—Protein urine present—Dapsone—leprosy	0.00414	0.0442	CcSEcCtD
Diflunisal—TTR—peripheral nervous system—leprosy	0.00374	0.255	CbGeAlD
Diflunisal—Cholestasis—Thalidomide—leprosy	0.00248	0.0266	CcSEcCtD
Diflunisal—Proteinuria—Thalidomide—leprosy	0.00215	0.023	CcSEcCtD
Diflunisal—Protein urine present—Thalidomide—leprosy	0.00212	0.0226	CcSEcCtD
Diflunisal—Photosensitivity reaction—Dapsone—leprosy	0.00211	0.0226	CcSEcCtD
Diflunisal—Hearing impaired—Thalidomide—leprosy	0.00198	0.0212	CcSEcCtD
Diflunisal—Eructation—Thalidomide—leprosy	0.00185	0.0198	CcSEcCtD
Diflunisal—Tinnitus—Dapsone—leprosy	0.00173	0.0184	CcSEcCtD
Diflunisal—Lightheadedness—Thalidomide—leprosy	0.00169	0.018	CcSEcCtD
Diflunisal—PTGS2—hindlimb—leprosy	0.00167	0.114	CbGeAlD
Diflunisal—Photosensitivity—Thalidomide—leprosy	0.00156	0.0167	CcSEcCtD
Diflunisal—Deafness—Thalidomide—leprosy	0.00153	0.0164	CcSEcCtD
Diflunisal—Vision blurred—Dapsone—leprosy	0.00152	0.0162	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Thalidomide—leprosy	0.00145	0.0155	CcSEcCtD
Diflunisal—Vertigo—Dapsone—leprosy	0.00145	0.0155	CcSEcCtD
Diflunisal—Visual disturbance—Thalidomide—leprosy	0.00144	0.0154	CcSEcCtD
Diflunisal—PTGS2—appendage—leprosy	0.00143	0.0975	CbGeAlD
Diflunisal—Gastrointestinal haemorrhage—Thalidomide—leprosy	0.00137	0.0146	CcSEcCtD
Diflunisal—Cramp muscle—Thalidomide—leprosy	0.00123	0.0132	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Thalidomide—leprosy	0.00123	0.0132	CcSEcCtD
Diflunisal—TTR—eye—leprosy	0.00122	0.0831	CbGeAlD
Diflunisal—PTGS2—skin epidermis—leprosy	0.00119	0.0811	CbGeAlD
Diflunisal—Insomnia—Dapsone—leprosy	0.00119	0.0127	CcSEcCtD
Diflunisal—Bronchospasm—Thalidomide—leprosy	0.00116	0.0124	CcSEcCtD
Diflunisal—Photosensitivity reaction—Thalidomide—leprosy	0.00108	0.0115	CcSEcCtD
Diflunisal—Gastrointestinal pain—Dapsone—leprosy	0.00107	0.0115	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Thalidomide—leprosy	0.00105	0.0112	CcSEcCtD
Diflunisal—Body temperature increased—Dapsone—leprosy	0.00104	0.0111	CcSEcCtD
Diflunisal—Renal failure—Thalidomide—leprosy	0.00104	0.0111	CcSEcCtD
Diflunisal—Stomatitis—Thalidomide—leprosy	0.00103	0.011	CcSEcCtD
Diflunisal—Sweating—Thalidomide—leprosy	0.00101	0.0108	CcSEcCtD
Diflunisal—Haematuria—Thalidomide—leprosy	0.00101	0.0108	CcSEcCtD
Diflunisal—Agranulocytosis—Thalidomide—leprosy	0.000985	0.0105	CcSEcCtD
Diflunisal—Hepatitis—Thalidomide—leprosy	0.000947	0.0101	CcSEcCtD
Diflunisal—Visual impairment—Thalidomide—leprosy	0.000913	0.00976	CcSEcCtD
Diflunisal—Erythema multiforme—Thalidomide—leprosy	0.000896	0.00958	CcSEcCtD
Diflunisal—Tinnitus—Thalidomide—leprosy	0.000883	0.00944	CcSEcCtD
Diflunisal—Vomiting—Dapsone—leprosy	0.000836	0.00894	CcSEcCtD
Diflunisal—PTGS1—blood vessel—leprosy	0.000834	0.0568	CbGeAlD
Diflunisal—Headache—Dapsone—leprosy	0.000824	0.0088	CcSEcCtD
Diflunisal—Flatulence—Thalidomide—leprosy	0.000813	0.00869	CcSEcCtD
Diflunisal—Tension—Thalidomide—leprosy	0.000809	0.00865	CcSEcCtD
Diflunisal—Nervousness—Thalidomide—leprosy	0.000801	0.00856	CcSEcCtD
Diflunisal—PTGS2—blood vessel—leprosy	0.000797	0.0543	CbGeAlD
Diflunisal—Muscle spasms—Thalidomide—leprosy	0.000793	0.00848	CcSEcCtD
Diflunisal—Nausea—Dapsone—leprosy	0.000781	0.00835	CcSEcCtD
Diflunisal—Vision blurred—Thalidomide—leprosy	0.000777	0.00831	CcSEcCtD
Diflunisal—Angioedema—Thalidomide—leprosy	0.000753	0.00806	CcSEcCtD
Diflunisal—Vertigo—Thalidomide—leprosy	0.000741	0.00792	CcSEcCtD
Diflunisal—Syncope—Thalidomide—leprosy	0.000739	0.00791	CcSEcCtD
Diflunisal—Palpitations—Thalidomide—leprosy	0.000729	0.00779	CcSEcCtD
Diflunisal—Loss of consciousness—Thalidomide—leprosy	0.000725	0.00775	CcSEcCtD
Diflunisal—Chest pain—Thalidomide—leprosy	0.000702	0.00751	CcSEcCtD
Diflunisal—Confusional state—Thalidomide—leprosy	0.000679	0.00725	CcSEcCtD
Diflunisal—Oedema—Thalidomide—leprosy	0.000673	0.00719	CcSEcCtD
Diflunisal—TTR—testis—leprosy	0.000669	0.0456	CbGeAlD
Diflunisal—Shock—Thalidomide—leprosy	0.000662	0.00708	CcSEcCtD
Diflunisal—Thrombocytopenia—Thalidomide—leprosy	0.000659	0.00704	CcSEcCtD
Diflunisal—TTR—nervous system—leprosy	0.000656	0.0447	CbGeAlD
Diflunisal—Hyperhidrosis—Thalidomide—leprosy	0.000651	0.00696	CcSEcCtD
Diflunisal—Anorexia—Thalidomide—leprosy	0.000641	0.00686	CcSEcCtD
Diflunisal—Insomnia—Thalidomide—leprosy	0.000609	0.00651	CcSEcCtD
Diflunisal—Paraesthesia—Thalidomide—leprosy	0.000604	0.00646	CcSEcCtD
Diflunisal—Dyspnoea—Thalidomide—leprosy	0.0006	0.00641	CcSEcCtD
Diflunisal—Somnolence—Thalidomide—leprosy	0.000598	0.0064	CcSEcCtD
Diflunisal—Dyspepsia—Thalidomide—leprosy	0.000592	0.00633	CcSEcCtD
Diflunisal—Decreased appetite—Thalidomide—leprosy	0.000585	0.00625	CcSEcCtD
Diflunisal—Fatigue—Thalidomide—leprosy	0.00058	0.0062	CcSEcCtD
Diflunisal—Constipation—Thalidomide—leprosy	0.000575	0.00615	CcSEcCtD
Diflunisal—Feeling abnormal—Thalidomide—leprosy	0.000555	0.00593	CcSEcCtD
Diflunisal—Gastrointestinal pain—Thalidomide—leprosy	0.00055	0.00588	CcSEcCtD
Diflunisal—Urticaria—Thalidomide—leprosy	0.000535	0.00572	CcSEcCtD
Diflunisal—Body temperature increased—Thalidomide—leprosy	0.000532	0.00569	CcSEcCtD
Diflunisal—Hypersensitivity—Thalidomide—leprosy	0.000496	0.0053	CcSEcCtD
Diflunisal—Asthenia—Thalidomide—leprosy	0.000483	0.00516	CcSEcCtD
Diflunisal—Pruritus—Thalidomide—leprosy	0.000476	0.00509	CcSEcCtD
Diflunisal—Diarrhoea—Thalidomide—leprosy	0.00046	0.00492	CcSEcCtD
Diflunisal—Dizziness—Thalidomide—leprosy	0.000445	0.00476	CcSEcCtD
Diflunisal—Vomiting—Thalidomide—leprosy	0.000428	0.00457	CcSEcCtD
Diflunisal—ALB—testis—leprosy	0.000427	0.0291	CbGeAlD
Diflunisal—Rash—Thalidomide—leprosy	0.000424	0.00454	CcSEcCtD
Diflunisal—Dermatitis—Thalidomide—leprosy	0.000424	0.00453	CcSEcCtD
Diflunisal—Headache—Thalidomide—leprosy	0.000422	0.00451	CcSEcCtD
Diflunisal—Nausea—Thalidomide—leprosy	0.0004	0.00427	CcSEcCtD
Diflunisal—PTGS1—skin of body—leprosy	0.000386	0.0263	CbGeAlD
Diflunisal—PTGS2—skin of body—leprosy	0.000369	0.0251	CbGeAlD
Diflunisal—PTGS1—tendon—leprosy	0.000294	0.02	CbGeAlD
Diflunisal—PTGS2—tendon—leprosy	0.000281	0.0191	CbGeAlD
Diflunisal—PTGS1—testis—leprosy	0.000243	0.0166	CbGeAlD
Diflunisal—PTGS1—nervous system—leprosy	0.000239	0.0163	CbGeAlD
Diflunisal—PTGS2—nervous system—leprosy	0.000228	0.0155	CbGeAlD
