nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropivacaine—CYP2B6—Tamoxifen—pancreatic cancer	0.0889	0.147	CbGbCtD
Ropivacaine—CYP2B6—Irinotecan—pancreatic cancer	0.0683	0.113	CbGbCtD
Ropivacaine—CYP1A2—Dacarbazine—pancreatic cancer	0.0655	0.108	CbGbCtD
Ropivacaine—CYP1A2—Tamoxifen—pancreatic cancer	0.0521	0.086	CbGbCtD
Ropivacaine—CYP1A2—Erlotinib—pancreatic cancer	0.0443	0.0731	CbGbCtD
Ropivacaine—CYP2D6—Tamoxifen—pancreatic cancer	0.0429	0.0709	CbGbCtD
Ropivacaine—CYP1A2—Fluorouracil—pancreatic cancer	0.0384	0.0634	CbGbCtD
Ropivacaine—CYP2B6—Doxorubicin—pancreatic cancer	0.0373	0.0615	CbGbCtD
Ropivacaine—CYP2D6—Erlotinib—pancreatic cancer	0.0365	0.0603	CbGbCtD
Ropivacaine—CYP3A4—Tamoxifen—pancreatic cancer	0.0273	0.0451	CbGbCtD
Ropivacaine—CYP3A4—Erlotinib—pancreatic cancer	0.0232	0.0383	CbGbCtD
Ropivacaine—CYP3A4—Irinotecan—pancreatic cancer	0.021	0.0346	CbGbCtD
Ropivacaine—CYP2D6—Doxorubicin—pancreatic cancer	0.018	0.0297	CbGbCtD
Ropivacaine—CYP3A4—Docetaxel—pancreatic cancer	0.0154	0.0254	CbGbCtD
Ropivacaine—CYP3A4—Sunitinib—pancreatic cancer	0.0153	0.0252	CbGbCtD
Ropivacaine—CYP3A4—Doxorubicin—pancreatic cancer	0.0115	0.0189	CbGbCtD
Ropivacaine—Lidocaine—EGFR—pancreatic cancer	0.00086	1	CrCbGaD
Ropivacaine—Pruritus—Sunitinib—pancreatic cancer	0.00031	0.000873	CcSEcCtD
Ropivacaine—Breast disorder—Epirubicin—pancreatic cancer	0.000309	0.000871	CcSEcCtD
Ropivacaine—Pain—Irinotecan—pancreatic cancer	0.000308	0.000869	CcSEcCtD
Ropivacaine—Constipation—Irinotecan—pancreatic cancer	0.000308	0.000869	CcSEcCtD
Ropivacaine—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.000308	0.000868	CcSEcCtD
Ropivacaine—Dyspnoea—Fluorouracil—pancreatic cancer	0.000308	0.000868	CcSEcCtD
Ropivacaine—Mental disorder—Docetaxel—pancreatic cancer	0.000307	0.000866	CcSEcCtD
Ropivacaine—Somnolence—Fluorouracil—pancreatic cancer	0.000307	0.000865	CcSEcCtD
