nodes	percent_of_prediction	percent_of_DWPC	metapath
Ivermectin—ABCC1—Mitoxantrone—lymphatic system cancer	0.134	0.155	CbGbCtD
Ivermectin—ABCG2—Teniposide—lymphatic system cancer	0.128	0.148	CbGbCtD
Ivermectin—ABCC1—Vincristine—lymphatic system cancer	0.0919	0.107	CbGbCtD
Ivermectin—ABCG2—Mitoxantrone—lymphatic system cancer	0.0894	0.104	CbGbCtD
Ivermectin—ABCC2—Vincristine—lymphatic system cancer	0.068	0.0789	CbGbCtD
Ivermectin—ABCG2—Vincristine—lymphatic system cancer	0.0615	0.0713	CbGbCtD
Ivermectin—ABCC1—Methotrexate—lymphatic system cancer	0.0556	0.0645	CbGbCtD
Ivermectin—ABCC2—Methotrexate—lymphatic system cancer	0.0412	0.0478	CbGbCtD
Ivermectin—ABCG2—Methotrexate—lymphatic system cancer	0.0372	0.0432	CbGbCtD
Ivermectin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0322	0.0374	CbGbCtD
Ivermectin—CYP3A4—Cytarabine—lymphatic system cancer	0.028	0.0325	CbGbCtD
Ivermectin—CYP3A4—Teniposide—lymphatic system cancer	0.0276	0.032	CbGbCtD
Ivermectin—ABCB1—Vincristine—lymphatic system cancer	0.0222	0.0257	CbGbCtD
Ivermectin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0193	0.0224	CbGbCtD
Ivermectin—ABCB1—Methotrexate—lymphatic system cancer	0.0134	0.0156	CbGbCtD
Ivermectin—CYP3A4—Vincristine—lymphatic system cancer	0.0133	0.0154	CbGbCtD
Ivermectin—Sweating increased—Fludarabine—lymphatic system cancer	0.00113	0.00819	CcSEcCtD
Ivermectin—Vertigo—Mechlorethamine—lymphatic system cancer	0.00112	0.00812	CcSEcCtD
Ivermectin—Leukopenia—Mechlorethamine—lymphatic system cancer	0.00111	0.00809	CcSEcCtD
Ivermectin—Coma—Carmustine—lymphatic system cancer	0.00108	0.00783	CcSEcCtD
Ivermectin—Coma—Vincristine—lymphatic system cancer	0.00103	0.00748	CcSEcCtD
Ivermectin—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00102	0.00743	CcSEcCtD
Ivermectin—Haematuria—Fludarabine—lymphatic system cancer	0.000984	0.00714	CcSEcCtD
Ivermectin—Anorexia—Mechlorethamine—lymphatic system cancer	0.000969	0.00703	CcSEcCtD
Ivermectin—Chills—Teniposide—lymphatic system cancer	0.000946	0.00687	CcSEcCtD
Ivermectin—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.000883	0.00641	CcSEcCtD
Ivermectin—Erythema multiforme—Fludarabine—lymphatic system cancer	0.000876	0.00636	CcSEcCtD
Ivermectin—Encephalopathy—Methotrexate—lymphatic system cancer	0.000852	0.00619	CcSEcCtD
Ivermectin—Anaemia—Teniposide—lymphatic system cancer	0.000848	0.00616	CcSEcCtD
Ivermectin—Chills—Fludarabine—lymphatic system cancer	0.000832	0.00604	CcSEcCtD
Ivermectin—Face oedema—Carmustine—lymphatic system cancer	0.000828	0.00601	CcSEcCtD
Ivermectin—Leukopenia—Teniposide—lymphatic system cancer	0.000822	0.00596	CcSEcCtD
Ivermectin—Chest pain—Teniposide—lymphatic system cancer	0.000782	0.00567	CcSEcCtD
Ivermectin—Confusional state—Teniposide—lymphatic system cancer	0.000755	0.00548	CcSEcCtD
Ivermectin—Oedema—Teniposide—lymphatic system cancer	0.000749	0.00544	CcSEcCtD
Ivermectin—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.000749	0.00543	CcSEcCtD
Ivermectin—Anaemia—Fludarabine—lymphatic system cancer	0.000746	0.00541	CcSEcCtD
Ivermectin—Stupor—Methotrexate—lymphatic system cancer	0.000733	0.00532	CcSEcCtD
Ivermectin—Tachycardia—Teniposide—lymphatic system cancer	0.000731	0.00531	CcSEcCtD
Ivermectin—Abdominal pain upper—Mitoxantrone—lymphatic system cancer	0.000728	0.00528	CcSEcCtD
Ivermectin—Hyperhidrosis—Teniposide—lymphatic system cancer	0.000724	0.00526	CcSEcCtD
Ivermectin—Leukopenia—Fludarabine—lymphatic system cancer	0.000722	0.00524	CcSEcCtD
Ivermectin—Haematuria—Bleomycin—lymphatic system cancer	0.000722	0.00524	CcSEcCtD
Ivermectin—Pruritus—Mechlorethamine—lymphatic system cancer	0.000719	0.00522	CcSEcCtD
Ivermectin—Anorexia—Teniposide—lymphatic system cancer	0.000714	0.00518	CcSEcCtD
Ivermectin—Cough—Fludarabine—lymphatic system cancer	0.000704	0.00511	CcSEcCtD
Ivermectin—Hypotension—Teniposide—lymphatic system cancer	0.0007	0.00508	CcSEcCtD
Ivermectin—Convulsion—Fludarabine—lymphatic system cancer	0.000699	0.00507	CcSEcCtD
Ivermectin—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.000695	0.00505	CcSEcCtD
Ivermectin—Arthralgia—Fludarabine—lymphatic system cancer	0.000687	0.00498	CcSEcCtD
Ivermectin—Myalgia—Fludarabine—lymphatic system cancer	0.000687	0.00498	CcSEcCtD
Ivermectin—Discomfort—Fludarabine—lymphatic system cancer	0.000679	0.00492	CcSEcCtD
Ivermectin—Sweating increased—Mitoxantrone—lymphatic system cancer	0.000671	0.00487	CcSEcCtD
Ivermectin—Dyspnoea—Teniposide—lymphatic system cancer	0.000668	0.00485	CcSEcCtD
Ivermectin—Confusional state—Fludarabine—lymphatic system cancer	0.000664	0.00482	CcSEcCtD
Ivermectin—Oedema—Fludarabine—lymphatic system cancer	0.000658	0.00478	CcSEcCtD
Ivermectin—Decreased appetite—Teniposide—lymphatic system cancer	0.000651	0.00473	CcSEcCtD
Ivermectin—Vomiting—Mechlorethamine—lymphatic system cancer	0.000646	0.00469	CcSEcCtD
Ivermectin—Rash—Mechlorethamine—lymphatic system cancer	0.000641	0.00465	CcSEcCtD
Ivermectin—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00064	0.00465	CcSEcCtD
Ivermectin—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.000637	0.00462	CcSEcCtD
Ivermectin—Anorexia—Fludarabine—lymphatic system cancer	0.000628	0.00455	CcSEcCtD
Ivermectin—Feeling abnormal—Teniposide—lymphatic system cancer	0.000617	0.00448	CcSEcCtD
Ivermectin—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.000613	0.00445	CcSEcCtD
