nodes	percent_of_prediction	percent_of_DWPC	metapath
Spermine—CA5B—Hydrochlorothiazide—nephrolithiasis	0.461	0.57	CbGbCtD
Spermine—CA4—Hydrochlorothiazide—nephrolithiasis	0.348	0.43	CbGbCtD
Spermine—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—nephrolithiasis	0.00893	0.08	CbGpPWpGaD
Spermine—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00859	0.0769	CbGpPWpGaD
Spermine—SMOX—cortex of kidney—nephrolithiasis	0.00534	0.0674	CbGeAlD
Spermine—SMS—renal system—nephrolithiasis	0.00503	0.0635	CbGeAlD
Spermine—SMS—kidney—nephrolithiasis	0.00486	0.0614	CbGeAlD
Spermine—SMS—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00485	0.0434	CbGpPWpGaD
Spermine—SAT1—Alpha9 beta1 integrin signaling events—SPP1—nephrolithiasis	0.00436	0.0391	CbGpPWpGaD
Spermine—SMS—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00432	0.0387	CbGpPWpGaD
Spermine—ODC1—nephron tubule—nephrolithiasis	0.00404	0.051	CbGeAlD
Spermine—SAT1—nephron tubule—nephrolithiasis	0.00402	0.0507	CbGeAlD
Spermine—SAT2—renal system—nephrolithiasis	0.004	0.0505	CbGeAlD
Spermine—ODC1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00387	0.0347	CbGpPWpGaD
Spermine—SAT1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00387	0.0347	CbGpPWpGaD
Spermine—SAT2—kidney—nephrolithiasis	0.00387	0.0488	CbGeAlD
Spermine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.00379	0.0339	CbGpPWpGaD
Spermine—SAT2—cortex of kidney—nephrolithiasis	0.00377	0.0476	CbGeAlD
Spermine—XDH—Purine metabolism—APRT—nephrolithiasis	0.00372	0.0333	CbGpPWpGaD
Spermine—ODC1—renal system—nephrolithiasis	0.00368	0.0464	CbGeAlD
Spermine—SMOX—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.00367	0.0329	CbGpPWpGaD
Spermine—SAT1—renal system—nephrolithiasis	0.00365	0.0461	CbGeAlD
Spermine—ODC1—kidney—nephrolithiasis	0.00355	0.0449	CbGeAlD
Spermine—SAT1—kidney—nephrolithiasis	0.00353	0.0446	CbGeAlD
Spermine—ODC1—cortex of kidney—nephrolithiasis	0.00346	0.0437	CbGeAlD
Spermine—SAT1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.00345	0.0309	CbGpPWpGaD
