nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—GSTA1—gall bladder—gallbladder cancer	0.17	0.17	CbGeAlD
Azathioprine—GSTA2—gall bladder—gallbladder cancer	0.123	0.123	CbGeAlD
Azathioprine—GSTA1—epithelium—gallbladder cancer	0.088	0.088	CbGeAlD
Azathioprine—GSTA1—pancreas—gallbladder cancer	0.0784	0.0784	CbGeAlD
Azathioprine—GSTA2—epithelium—gallbladder cancer	0.0635	0.0635	CbGeAlD
Azathioprine—HPRT1—pancreas—gallbladder cancer	0.0594	0.0594	CbGeAlD
Azathioprine—GSTA2—pancreas—gallbladder cancer	0.0565	0.0565	CbGeAlD
Azathioprine—TPMT—pancreas—gallbladder cancer	0.0501	0.0501	CbGeAlD
Azathioprine—GSTA1—liver—gallbladder cancer	0.0499	0.0499	CbGeAlD
Azathioprine—HPRT1—liver—gallbladder cancer	0.0378	0.0378	CbGeAlD
Azathioprine—XDH—liver—gallbladder cancer	0.0373	0.0373	CbGeAlD
Azathioprine—GSTM1—liver—gallbladder cancer	0.0369	0.0369	CbGeAlD
Azathioprine—GSTA2—liver—gallbladder cancer	0.036	0.036	CbGeAlD
Azathioprine—TPMT—liver—gallbladder cancer	0.0319	0.0319	CbGeAlD
Azathioprine—HPRT1—lymph node—gallbladder cancer	0.029	0.029	CbGeAlD
Azathioprine—GSTM1—lymph node—gallbladder cancer	0.0283	0.0283	CbGeAlD
Azathioprine—TPMT—lymph node—gallbladder cancer	0.0244	0.0244	CbGeAlD
