nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—GNMT—liver cancer	0.765	0.893	CbGaD
S-Adenosylmethionine—CYP2E1—liver cancer	0.0914	0.107	CbGaD
S-Adenosylmethionine—Adenosine triphosphate—TNK2—liver cancer	0.00176	0.589	CrCbGaD
S-Adenosylmethionine—MAT2A—gall bladder—liver cancer	0.00161	0.248	CbGeAlD
S-Adenosylmethionine—MAT1A—liver—liver cancer	0.00143	0.22	CbGeAlD
S-Adenosylmethionine—GNMT—liver—liver cancer	0.000869	0.133	CbGeAlD
S-Adenosylmethionine—MAT2A—Daunorubicin—Epirubicin—liver cancer	0.000746	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Doxorubicin—Epirubicin—liver cancer	0.000746	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Idarubicin—Epirubicin—liver cancer	0.000746	0.173	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Idarubicin—Doxorubicin—liver cancer	0.00069	0.16	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Daunorubicin—Doxorubicin—liver cancer	0.00069	0.16	CbGdCrCtD
S-Adenosylmethionine—MAT2A—Epirubicin—Doxorubicin—liver cancer	0.00069	0.16	CbGdCrCtD
S-Adenosylmethionine—SRM—liver—liver cancer	0.000678	0.104	CbGeAlD
S-Adenosylmethionine—AMD1—liver—liver cancer	0.000636	0.0977	CbGeAlD
S-Adenosylmethionine—Adenosine triphosphate—AKT1—liver cancer	0.00063	0.211	CrCbGaD
S-Adenosylmethionine—Adenosine triphosphate—ABL1—liver cancer	0.000594	0.199	CrCbGaD
S-Adenosylmethionine—MAT2A—liver—liver cancer	0.000473	0.0726	CbGeAlD
S-Adenosylmethionine—CBS—liver—liver cancer	0.000434	0.0666	CbGeAlD
S-Adenosylmethionine—COMT—liver—liver cancer	0.00025	0.0384	CbGeAlD
