nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—CYP2E1—Fingolimod—multiple sclerosis	0.21	0.339	CbGbCtD
Aminophylline—CYP2E1—Mitoxantrone—multiple sclerosis	0.0986	0.16	CbGbCtD
Aminophylline—CYP3A4—Fingolimod—multiple sclerosis	0.0636	0.103	CbGbCtD
Aminophylline—CYP2E1—Dexamethasone—multiple sclerosis	0.0511	0.0827	CbGbCtD
Aminophylline—CYP3A4—Methylprednisolone—multiple sclerosis	0.041	0.0663	CbGbCtD
Aminophylline—CYP3A4—Triamcinolone—multiple sclerosis	0.031	0.0502	CbGbCtD
Aminophylline—CYP3A4—Mitoxantrone—multiple sclerosis	0.0299	0.0483	CbGbCtD
Aminophylline—CYP3A4—Betamethasone—multiple sclerosis	0.0266	0.0431	CbGbCtD
Aminophylline—CYP3A4—Prednisolone—multiple sclerosis	0.0263	0.0425	CbGbCtD
Aminophylline—CYP3A4—Prednisone—multiple sclerosis	0.0248	0.0401	CbGbCtD
Aminophylline—CYP3A4—Dexamethasone—multiple sclerosis	0.0155	0.0251	CbGbCtD
Aminophylline—ADORA1—nerve—multiple sclerosis	0.00658	0.113	CbGeAlD
Aminophylline—HDAC2—brainstem—multiple sclerosis	0.00279	0.0478	CbGeAlD
Aminophylline—HDAC2—retina—multiple sclerosis	0.00269	0.0461	CbGeAlD
Aminophylline—ADORA2B—nervous system—multiple sclerosis	0.00206	0.0353	CbGeAlD
Aminophylline—ADORA2A—spinal cord—multiple sclerosis	0.00203	0.0348	CbGeAlD
Aminophylline—ADORA2B—central nervous system—multiple sclerosis	0.00198	0.034	CbGeAlD
Aminophylline—ADORA1—medulla oblongata—multiple sclerosis	0.00197	0.0337	CbGeAlD
Aminophylline—HDAC2—medulla oblongata—multiple sclerosis	0.00195	0.0333	CbGeAlD
Aminophylline—ADORA2B—cerebellum—multiple sclerosis	0.00194	0.0332	CbGeAlD
Aminophylline—ADORA1—midbrain—multiple sclerosis	0.0018	0.0308	CbGeAlD
Aminophylline—HDAC2—midbrain—multiple sclerosis	0.00178	0.0304	CbGeAlD
Aminophylline—ADORA1—spinal cord—multiple sclerosis	0.00176	0.0301	CbGeAlD
Aminophylline—PDE4A—cerebellum—multiple sclerosis	0.00173	0.0296	CbGeAlD
Aminophylline—ADORA2A—nervous system—multiple sclerosis	0.00171	0.0293	CbGeAlD
Aminophylline—ADORA2A—central nervous system—multiple sclerosis	0.00165	0.0283	CbGeAlD
Aminophylline—ADORA2A—cerebellum—multiple sclerosis	0.00161	0.0276	CbGeAlD
Aminophylline—ADORA2B—brain—multiple sclerosis	0.00157	0.027	CbGeAlD
Aminophylline—ADORA1—nervous system—multiple sclerosis	0.00148	0.0253	CbGeAlD
Aminophylline—HDAC2—nervous system—multiple sclerosis	0.00146	0.025	CbGeAlD
Aminophylline—PDE3A—cerebellum—multiple sclerosis	0.00143	0.0245	CbGeAlD
Aminophylline—ADORA1—central nervous system—multiple sclerosis	0.00142	0.0244	CbGeAlD
Aminophylline—HDAC2—central nervous system—multiple sclerosis	0.00141	0.0241	CbGeAlD
Aminophylline—PDE4A—brain—multiple sclerosis	0.0014	0.024	CbGeAlD
Aminophylline—ADORA1—cerebellum—multiple sclerosis	0.00139	0.0238	CbGeAlD
Aminophylline—HDAC2—cerebellum—multiple sclerosis	0.00138	0.0236	CbGeAlD
Aminophylline—ADORA2A—brain—multiple sclerosis	0.00131	0.0224	CbGeAlD
Aminophylline—PDE3A—brain—multiple sclerosis	0.00116	0.0199	CbGeAlD
Aminophylline—ADORA1—brain—multiple sclerosis	0.00113	0.0194	CbGeAlD
Aminophylline—HDAC2—brain—multiple sclerosis	0.00112	0.0191	CbGeAlD
Aminophylline—Hypokalaemia—Mitoxantrone—multiple sclerosis	0.000953	0.00576	CcSEcCtD
Aminophylline—Diarrhoea—Fingolimod—multiple sclerosis	0.000945	0.00571	CcSEcCtD
Aminophylline—Skin exfoliation—Dexamethasone—multiple sclerosis	0.000943	0.0057	CcSEcCtD
Aminophylline—Skin exfoliation—Betamethasone—multiple sclerosis	0.000943	0.0057	CcSEcCtD
Aminophylline—Dizziness—Fingolimod—multiple sclerosis	0.000913	0.00552	CcSEcCtD
Aminophylline—Anaphylactoid reaction—Prednisolone—multiple sclerosis	0.000888	0.00537	CcSEcCtD
Aminophylline—Headache—Fingolimod—multiple sclerosis	0.000865	0.00523	CcSEcCtD
Aminophylline—Extravasation—Methotrexate—multiple sclerosis	0.000824	0.00498	CcSEcCtD
Aminophylline—Skin exfoliation—Prednisone—multiple sclerosis	0.000821	0.00496	CcSEcCtD
Aminophylline—Hyperglycaemia—Mitoxantrone—multiple sclerosis	0.000816	0.00494	CcSEcCtD
Aminophylline—Anaphylactoid reaction—Triamcinolone—multiple sclerosis	0.000816	0.00493	CcSEcCtD
Aminophylline—Anaphylactoid reaction—Methylprednisolone—multiple sclerosis	0.000814	0.00492	CcSEcCtD
Aminophylline—Anxiety—Cladribine—multiple sclerosis	0.000814	0.00492	CcSEcCtD
Aminophylline—CYP2E1—medulla oblongata—multiple sclerosis	0.000805	0.0138	CbGeAlD
Aminophylline—Arrhythmia—Azathioprine—multiple sclerosis	0.000801	0.00484	CcSEcCtD
Aminophylline—Alopecia—Azathioprine—multiple sclerosis	0.000792	0.00479	CcSEcCtD
Aminophylline—Infection—Cladribine—multiple sclerosis	0.000778	0.0047	CcSEcCtD
Aminophylline—Hyperuricaemia—Methotrexate—multiple sclerosis	0.000775	0.00468	CcSEcCtD
Aminophylline—Haematuria—Mitoxantrone—multiple sclerosis	0.000769	0.00465	CcSEcCtD
Aminophylline—Nervous system disorder—Cladribine—multiple sclerosis	0.000768	0.00464	CcSEcCtD
Aminophylline—Tachycardia—Cladribine—multiple sclerosis	0.000764	0.00462	CcSEcCtD
