nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—XDH—hypertension	0.208	0.584	CbGaD
Azathioprine—TPMT—Bendroflumethiazide—hypertension	0.172	0.458	CbGbCtD
Azathioprine—GSTA2—Ethacrynic acid—hypertension	0.163	0.436	CbGbCtD
Azathioprine—GSTM1—hypertension	0.148	0.416	CbGaD
Azathioprine—XDH—Carvedilol—hypertension	0.0397	0.106	CbGbCtD
Azathioprine—GSTA1—urine—hypertension	0.00388	0.0864	CbGeAlD
Azathioprine—GSTM1—urine—hypertension	0.00287	0.0639	CbGeAlD
Azathioprine—GSTA2—urine—hypertension	0.0028	0.0624	CbGeAlD
Azathioprine—GSTM1—artery—hypertension	0.002	0.0445	CbGeAlD
Azathioprine—GSTM1—blood vessel—hypertension	0.00156	0.0346	CbGeAlD
Azathioprine—HPRT1—Diazoxide—Chlorothiazide—hypertension	0.00147	0.727	CbGdCrCtD
Azathioprine—HPRT1—cardiac ventricle—hypertension	0.00115	0.0256	CbGeAlD
Azathioprine—HPRT1—myocardium—hypertension	0.00108	0.024	CbGeAlD
Azathioprine—GSTA1—heart—hypertension	0.000994	0.0221	CbGeAlD
Azathioprine—TPMT—cardiac ventricle—hypertension	0.000968	0.0215	CbGeAlD
Azathioprine—GSTA1—cardiovascular system—hypertension	0.000938	0.0209	CbGeAlD
Azathioprine—GSTA1—kidney—hypertension	0.000918	0.0204	CbGeAlD
Azathioprine—TPMT—myocardium—hypertension	0.00091	0.0203	CbGeAlD
Azathioprine—HPRT1—nephron tubule—hypertension	0.000791	0.0176	CbGeAlD
Azathioprine—HPRT1—adrenal cortex—hypertension	0.000779	0.0173	CbGeAlD
Azathioprine—HPRT1—heart—hypertension	0.000753	0.0168	CbGeAlD
Azathioprine—HPRT1—smooth muscle tissue—hypertension	0.000747	0.0166	CbGeAlD
Azathioprine—GSTA1—adrenal gland—hypertension	0.000742	0.0165	CbGeAlD
Azathioprine—GSTM1—heart—hypertension	0.000735	0.0164	CbGeAlD
Azathioprine—HPRT1—decidua—hypertension	0.000733	0.0163	CbGeAlD
Azathioprine—GSTA2—heart—hypertension	0.000717	0.016	CbGeAlD
Azathioprine—HPRT1—cardiovascular system—hypertension	0.000711	0.0158	CbGeAlD
Azathioprine—HPRT1—kidney—hypertension	0.000695	0.0155	CbGeAlD
Azathioprine—GSTM1—cardiovascular system—hypertension	0.000694	0.0155	CbGeAlD
Azathioprine—XDH—kidney—hypertension	0.000687	0.0153	CbGeAlD
Azathioprine—GSTM1—kidney—hypertension	0.000679	0.0151	CbGeAlD
Azathioprine—HPRT1—cortex of kidney—hypertension	0.000677	0.0151	CbGeAlD
Azathioprine—GSTA2—cardiovascular system—hypertension	0.000677	0.0151	CbGeAlD
Azathioprine—TPMT—nephron tubule—hypertension	0.000667	0.0149	CbGeAlD
Azathioprine—GSTA2—kidney—hypertension	0.000662	0.0147	CbGeAlD
Azathioprine—TPMT—adrenal cortex—hypertension	0.000657	0.0146	CbGeAlD
Azathioprine—HPRT1—cardiac atrium—hypertension	0.000644	0.0143	CbGeAlD
Azathioprine—GSTA1—endocrine gland—hypertension	0.000643	0.0143	CbGeAlD
Azathioprine—TPMT—heart—hypertension	0.000635	0.0141	CbGeAlD
Azathioprine—TPMT—decidua—hypertension	0.000618	0.0138	CbGeAlD
Azathioprine—HPRT1—medulla oblongata—hypertension	0.000607	0.0135	CbGeAlD
Azathioprine—TPMT—kidney—hypertension	0.000586	0.0131	CbGeAlD
Azathioprine—GSTA1—central nervous system—hypertension	0.00058	0.0129	CbGeAlD
Azathioprine—TPMT—cortex of kidney—hypertension	0.000571	0.0127	CbGeAlD
Azathioprine—HPRT1—adrenal gland—hypertension	0.000562	0.0125	CbGeAlD
Azathioprine—HPRT1—Pitavastatin—Atorvastatin—hypertension	0.000552	0.273	CbGdCrCtD
Azathioprine—GSTM1—adrenal gland—hypertension	0.000549	0.0122	CbGeAlD
Azathioprine—TPMT—cardiac atrium—hypertension	0.000543	0.0121	CbGeAlD
Azathioprine—GSTA2—adrenal gland—hypertension	0.000535	0.0119	CbGeAlD
Azathioprine—TPMT—medulla oblongata—hypertension	0.000512	0.0114	CbGeAlD
Azathioprine—HPRT1—endocrine gland—hypertension	0.000488	0.0109	CbGeAlD
Azathioprine—XDH—endocrine gland—hypertension	0.000482	0.0107	CbGeAlD
Azathioprine—GSTM1—endocrine gland—hypertension	0.000476	0.0106	CbGeAlD
Azathioprine—TPMT—adrenal gland—hypertension	0.000474	0.0106	CbGeAlD
Azathioprine—GSTA2—endocrine gland—hypertension	0.000464	0.0103	CbGeAlD
Azathioprine—HPRT1—central nervous system—hypertension	0.000439	0.00979	CbGeAlD
Azathioprine—GSTM1—central nervous system—hypertension	0.000429	0.00955	CbGeAlD
Azathioprine—GSTA2—central nervous system—hypertension	0.000418	0.00932	CbGeAlD
Azathioprine—TPMT—endocrine gland—hypertension	0.000411	0.00916	CbGeAlD
Azathioprine—TPMT—central nervous system—hypertension	0.000371	0.00825	CbGeAlD
Azathioprine—Dermatitis—Propranolol—hypertension	3.8e-05	0.000303	CcSEcCtD
Azathioprine—Abdominal pain—Trandolapril—hypertension	3.8e-05	0.000302	CcSEcCtD
Azathioprine—Body temperature increased—Trandolapril—hypertension	3.8e-05	0.000302	CcSEcCtD
Azathioprine—Diarrhoea—Verapamil—hypertension	3.8e-05	0.000302	CcSEcCtD
Azathioprine—Body temperature increased—Enalapril—hypertension	3.78e-05	0.000301	CcSEcCtD
Azathioprine—Abdominal pain—Enalapril—hypertension	3.78e-05	0.000301	CcSEcCtD
Azathioprine—Dizziness—Doxazosin—hypertension	3.78e-05	0.000301	CcSEcCtD
Azathioprine—Feeling abnormal—Captopril—hypertension	3.78e-05	0.000301	CcSEcCtD
Azathioprine—Gastrointestinal pain—Captopril—hypertension	3.75e-05	0.000299	CcSEcCtD
Azathioprine—Gastrointestinal disorder—Furosemide—hypertension	3.74e-05	0.000298	CcSEcCtD
