nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—KCNJ8—smooth muscle tissue—appendix cancer	0.178	0.178	CbGeAlD
Phenformin—PRKAA1—female gonad—appendix cancer	0.146	0.146	CbGeAlD
Phenformin—PRKAA1—endocrine gland—appendix cancer	0.135	0.135	CbGeAlD
Phenformin—KCNJ8—female gonad—appendix cancer	0.125	0.125	CbGeAlD
Phenformin—KCNJ8—endocrine gland—appendix cancer	0.116	0.116	CbGeAlD
Phenformin—PRKAA1—lymph node—appendix cancer	0.0936	0.0936	CbGeAlD
Phenformin—KCNJ8—lymph node—appendix cancer	0.0803	0.0803	CbGeAlD
Phenformin—SLC22A1—endocrine gland—appendix cancer	0.0652	0.0652	CbGeAlD
Phenformin—CYP2D6—female gonad—appendix cancer	0.0315	0.0315	CbGeAlD
Phenformin—CYP2D6—endocrine gland—appendix cancer	0.0293	0.0293	CbGeAlD
