nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridoxine—PDXK—epithelium—Crohn's disease	0.159	0.159	CbGeAlD
Pyridoxine—PDXK—smooth muscle tissue—Crohn's disease	0.153	0.153	CbGeAlD
Pyridoxine—PDXK—mammalian vulva—Crohn's disease	0.138	0.138	CbGeAlD
Pyridoxine—PDXK—lymphoid tissue—Crohn's disease	0.123	0.123	CbGeAlD
Pyridoxine—PDXK—digestive system—Crohn's disease	0.121	0.121	CbGeAlD
Pyridoxine—CYP1A1—mouth—Crohn's disease	0.071	0.071	CbGeAlD
Pyridoxine—PDXK—lymph node—Crohn's disease	0.0691	0.0691	CbGeAlD
Pyridoxine—CYP1A1—epithelium—Crohn's disease	0.0413	0.0413	CbGeAlD
Pyridoxine—CYP1A1—skin of body—Crohn's disease	0.0393	0.0393	CbGeAlD
Pyridoxine—CYP1A1—mammalian vulva—Crohn's disease	0.0358	0.0358	CbGeAlD
Pyridoxine—CYP1A1—digestive system—Crohn's disease	0.0314	0.0314	CbGeAlD
Pyridoxine—CYP1A1—lymph node—Crohn's disease	0.0179	0.0179	CbGeAlD
