nodes	percent_of_prediction	percent_of_DWPC	metapath
Atazanavir—SLCO1B3—Docetaxel—pancreatic cancer	0.109	0.145	CbGbCtD
Atazanavir—ABCC1—Epirubicin—pancreatic cancer	0.106	0.141	CbGbCtD
Atazanavir—ABCC1—Irinotecan—pancreatic cancer	0.103	0.137	CbGbCtD
Atazanavir—ABCC1—Docetaxel—pancreatic cancer	0.0754	0.101	CbGbCtD
Atazanavir—ABCC1—Doxorubicin—pancreatic cancer	0.0562	0.075	CbGbCtD
Atazanavir—CYP2C9—Tamoxifen—pancreatic cancer	0.0333	0.0444	CbGbCtD
Atazanavir—ABCB1—Tamoxifen—pancreatic cancer	0.0323	0.0431	CbGbCtD
Atazanavir—ABCB1—Gemcitabine—pancreatic cancer	0.0279	0.0371	CbGbCtD
Atazanavir—ABCB1—Erlotinib—pancreatic cancer	0.0275	0.0367	CbGbCtD
Atazanavir—ABCB1—Irinotecan—pancreatic cancer	0.0248	0.0331	CbGbCtD
Atazanavir—CYP2C9—Fluorouracil—pancreatic cancer	0.0246	0.0327	CbGbCtD
Atazanavir—CYP3A4—Tamoxifen—pancreatic cancer	0.0194	0.0258	CbGbCtD
Atazanavir—ABCB1—Docetaxel—pancreatic cancer	0.0182	0.0243	CbGbCtD
Atazanavir—ABCB1—Sunitinib—pancreatic cancer	0.0181	0.0242	CbGbCtD
Atazanavir—CYP3A4—Erlotinib—pancreatic cancer	0.0165	0.022	CbGbCtD
Atazanavir—CYP3A4—Irinotecan—pancreatic cancer	0.0149	0.0198	CbGbCtD
Atazanavir—ABCB1—Doxorubicin—pancreatic cancer	0.0136	0.0181	CbGbCtD
Atazanavir—CYP3A4—Docetaxel—pancreatic cancer	0.0109	0.0145	CbGbCtD
Atazanavir—CYP3A4—Sunitinib—pancreatic cancer	0.0109	0.0145	CbGbCtD
Atazanavir—CYP3A4—Doxorubicin—pancreatic cancer	0.00813	0.0108	CbGbCtD
Atazanavir—Alanine aminotransferase increased—Doxorubicin—pancreatic cancer	0.000159	0.000635	CcSEcCtD
Atazanavir—Vomiting—Sunitinib—pancreatic cancer	0.000158	0.000633	CcSEcCtD
Atazanavir—Body temperature increased—Gemcitabine—pancreatic cancer	0.000158	0.000632	CcSEcCtD
Atazanavir—Neutropenia—Epirubicin—pancreatic cancer	0.000157	0.000629	CcSEcCtD
Atazanavir—Rash—Sunitinib—pancreatic cancer	0.000157	0.000628	CcSEcCtD
Atazanavir—Dermatitis—Sunitinib—pancreatic cancer	0.000157	0.000627	CcSEcCtD
Atazanavir—Abdominal distension—Doxorubicin—pancreatic cancer	0.000157	0.000626	CcSEcCtD
Atazanavir—Urticaria—Fluorouracil—pancreatic cancer	0.000156	0.000624	CcSEcCtD
Atazanavir—Headache—Sunitinib—pancreatic cancer	0.000156	0.000624	CcSEcCtD
Atazanavir—Syncope—Docetaxel—pancreatic cancer	0.000156	0.000623	CcSEcCtD
Atazanavir—Pollakiuria—Epirubicin—pancreatic cancer	0.000155	0.000621	CcSEcCtD
Atazanavir—Body temperature increased—Fluorouracil—pancreatic cancer	0.000155	0.000621	CcSEcCtD
Atazanavir—Eosinophilia—Doxorubicin—pancreatic cancer	0.000154	0.000616	CcSEcCtD
Atazanavir—Palpitations—Docetaxel—pancreatic cancer	0.000153	0.000614	CcSEcCtD
Atazanavir—Photosensitivity reaction—Epirubicin—pancreatic cancer	0.000153	0.000614	CcSEcCtD
Atazanavir—Weight increased—Epirubicin—pancreatic cancer	0.000153	0.000612	CcSEcCtD
Atazanavir—Loss of consciousness—Docetaxel—pancreatic cancer	0.000153	0.000611	CcSEcCtD
Atazanavir—Pancreatitis—Doxorubicin—pancreatic cancer	0.000152	0.00061	CcSEcCtD
Atazanavir—Weight decreased—Epirubicin—pancreatic cancer	0.000152	0.000608	CcSEcCtD
Atazanavir—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000152	0.000607	CcSEcCtD
Atazanavir—Cough—Docetaxel—pancreatic cancer	0.000151	0.000606	CcSEcCtD
Atazanavir—Hypersensitivity—Irinotecan—pancreatic cancer	0.000151	0.000604	CcSEcCtD
Atazanavir—Convulsion—Docetaxel—pancreatic cancer	0.00015	0.000602	CcSEcCtD
Atazanavir—Hypertension—Docetaxel—pancreatic cancer	0.00015	0.0006	CcSEcCtD
Atazanavir—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000149	0.000595	CcSEcCtD
