nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0411	0.146	CbGbCtD
Tramadol—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0373	0.132	CbGbCtD
Tramadol—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0303	0.108	CbGbCtD
Tramadol—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0274	0.0971	CbGbCtD
Tramadol—CYP3A4—Triamcinolone—rheumatoid arthritis	0.023	0.0815	CbGbCtD
Tramadol—CYP3A4—Betamethasone—rheumatoid arthritis	0.0197	0.0699	CbGbCtD
Tramadol—CYP3A4—Prednisolone—rheumatoid arthritis	0.0194	0.069	CbGbCtD
Tramadol—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0184	0.0654	CbGbCtD
Tramadol—CYP3A4—Prednisone—rheumatoid arthritis	0.0184	0.0651	CbGbCtD
Tramadol—CYP2D6—Dexamethasone—rheumatoid arthritis	0.018	0.064	CbGbCtD
Tramadol—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0174	0.0618	CbGbCtD
Tramadol—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0115	0.0407	CbGbCtD
Tramadol—Pain—Prednisolone—rheumatoid arthritis	0.000157	0.000271	CcSEcCtD
Tramadol—Haemorrhage—Methotrexate—rheumatoid arthritis	0.000157	0.000271	CcSEcCtD
Tramadol—Hepatitis—Methotrexate—rheumatoid arthritis	0.000157	0.000271	CcSEcCtD
Tramadol—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000156	0.000269	CcSEcCtD
Tramadol—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000156	0.000269	CcSEcCtD
Tramadol—Nausea—Leflunomide—rheumatoid arthritis	0.000155	0.000268	CcSEcCtD
Tramadol—Urinary tract disorder—Methotrexate—rheumatoid arthritis	0.000155	0.000267	CcSEcCtD
Tramadol—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000155	0.000267	CcSEcCtD
Tramadol—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000155	0.000267	CcSEcCtD
Tramadol—Vision blurred—Prednisone—rheumatoid arthritis	0.000154	0.000266	CcSEcCtD
Tramadol—Urethral disorder—Methotrexate—rheumatoid arthritis	0.000154	0.000265	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000154	0.000265	CcSEcCtD
Tramadol—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000153	0.000265	CcSEcCtD
Tramadol—Pain—Hydrocortisone—rheumatoid arthritis	0.000153	0.000264	CcSEcCtD
Tramadol—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000153	0.000264	CcSEcCtD
Tramadol—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000153	0.000264	CcSEcCtD
Tramadol—Insomnia—Triamcinolone—rheumatoid arthritis	0.000153	0.000263	CcSEcCtD
Tramadol—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000152	0.000263	CcSEcCtD
Tramadol—Infection—Betamethasone—rheumatoid arthritis	0.000152	0.000262	CcSEcCtD
Tramadol—Infection—Dexamethasone—rheumatoid arthritis	0.000152	0.000262	CcSEcCtD
Tramadol—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.000152	0.000262	CcSEcCtD
Tramadol—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.000152	0.000261	CcSEcCtD
Tramadol—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000151	0.000261	CcSEcCtD
Tramadol—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000151	0.000261	CcSEcCtD
Tramadol—Visual impairment—Methotrexate—rheumatoid arthritis	0.000151	0.000261	CcSEcCtD
Tramadol—Anaemia—Prednisone—rheumatoid arthritis	0.000151	0.000261	CcSEcCtD
Tramadol—Shock—Betamethasone—rheumatoid arthritis	0.000151	0.00026	CcSEcCtD
Tramadol—Shock—Dexamethasone—rheumatoid arthritis	0.000151	0.00026	CcSEcCtD
Tramadol—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000151	0.00026	CcSEcCtD
Tramadol—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.00015	0.000259	CcSEcCtD
Tramadol—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.00015	0.000259	CcSEcCtD
Tramadol—Agitation—Prednisone—rheumatoid arthritis	0.00015	0.000259	CcSEcCtD
Tramadol—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.00015	0.000259	CcSEcCtD
Tramadol—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.00015	0.000259	CcSEcCtD
Tramadol—Tachycardia—Betamethasone—rheumatoid arthritis	0.000149	0.000258	CcSEcCtD
Tramadol—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000149	0.000258	CcSEcCtD
Tramadol—Angioedema—Prednisone—rheumatoid arthritis	0.000149	0.000258	CcSEcCtD
Tramadol—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000149	0.000256	CcSEcCtD
Tramadol—Dyspepsia—Triamcinolone—rheumatoid arthritis	0.000149	0.000256	CcSEcCtD
Tramadol—Erythema multiforme—Methotrexate—rheumatoid arthritis	0.000148	0.000256	CcSEcCtD
Tramadol—Dyspepsia—Methylprednisolone—rheumatoid arthritis	0.000148	0.000256	CcSEcCtD
Tramadol—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000148	0.000255	CcSEcCtD
Tramadol—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000148	0.000255	CcSEcCtD
Tramadol—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000148	0.000255	CcSEcCtD
Tramadol—Malaise—Prednisone—rheumatoid arthritis	0.000147	0.000254	CcSEcCtD
Tramadol—Vertigo—Prednisone—rheumatoid arthritis	0.000147	0.000253	CcSEcCtD
Tramadol—Eye disorder—Methotrexate—rheumatoid arthritis	0.000147	0.000253	CcSEcCtD
Tramadol—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000147	0.000253	CcSEcCtD
Tramadol—Syncope—Prednisone—rheumatoid arthritis	0.000147	0.000253	CcSEcCtD
Tramadol—Tinnitus—Methotrexate—rheumatoid arthritis	0.000146	0.000252	CcSEcCtD
Tramadol—Anorexia—Betamethasone—rheumatoid arthritis	0.000146	0.000252	CcSEcCtD
Tramadol—Anorexia—Dexamethasone—rheumatoid arthritis	0.000146	0.000252	CcSEcCtD
Tramadol—Urticaria—Prednisolone—rheumatoid arthritis	0.000146	0.000252	CcSEcCtD
Tramadol—Cardiac disorder—Methotrexate—rheumatoid arthritis	0.000146	0.000251	CcSEcCtD
Tramadol—Fatigue—Triamcinolone—rheumatoid arthritis	0.000146	0.000251	CcSEcCtD
Tramadol—Fatigue—Methylprednisolone—rheumatoid arthritis	0.000145	0.00025	CcSEcCtD
Tramadol—Asthenia—Cyclosporine—rheumatoid arthritis	0.000145	0.00025	CcSEcCtD
Tramadol—Pain—Triamcinolone—rheumatoid arthritis	0.000144	0.000249	CcSEcCtD
Tramadol—Loss of consciousness—Prednisone—rheumatoid arthritis	0.000144	0.000248	CcSEcCtD
Tramadol—Hypotension—Betamethasone—rheumatoid arthritis	0.000143	0.000247	CcSEcCtD
Tramadol—Hypotension—Dexamethasone—rheumatoid arthritis	0.000143	0.000247	CcSEcCtD
Tramadol—Pruritus—Cyclosporine—rheumatoid arthritis	0.000143	0.000246	CcSEcCtD
Tramadol—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000142	0.000246	CcSEcCtD
Tramadol—Angiopathy—Methotrexate—rheumatoid arthritis	0.000142	0.000246	CcSEcCtD
Tramadol—Immune system disorder—Methotrexate—rheumatoid arthritis	0.000142	0.000244	CcSEcCtD
