nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0644	0.0644	CbGpPWpGaD
Anastrozole—CYP19A1—Tryptophan metabolism—TPH1—endogenous depression	0.0532	0.0532	CbGpPWpGaD
Anastrozole—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0448	0.0448	CbGpPWpGaD
Anastrozole—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0381	0.0381	CbGpPWpGaD
Anastrozole—CYP19A1—FSH signaling pathway—BDNF—endogenous depression	0.0358	0.0358	CbGpPWpGaD
Anastrozole—CYP1A2—Methylation—COMT—endogenous depression	0.0313	0.0313	CbGpPWpGaD
Anastrozole—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0283	0.0283	CbGpPWpGaD
Anastrozole—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.0277	0.0277	CbGpPWpGaD
Anastrozole—CYP19A1—Endogenous sterols—POMC—endogenous depression	0.0275	0.0275	CbGpPWpGaD
Anastrozole—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0267	0.0267	CbGpPWpGaD
Anastrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.026	0.026	CbGpPWpGaD
Anastrozole—CYP19A1—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0257	0.0257	CbGpPWpGaD
Anastrozole—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0237	0.0237	CbGpPWpGaD
Anastrozole—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0228	0.0228	CbGpPWpGaD
Anastrozole—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0219	0.0219	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0211	0.0211	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.0206	0.0206	CbGpPWpGaD
Anastrozole—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.0201	0.0201	CbGpPWpGaD
Anastrozole—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.0196	0.0196	CbGpPWpGaD
Anastrozole—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.0183	0.0183	CbGpPWpGaD
Anastrozole—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0176	0.0176	CbGpPWpGaD
Anastrozole—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0176	0.0176	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.0159	0.0159	CbGpPWpGaD
Anastrozole—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.0155	0.0155	CbGpPWpGaD
Anastrozole—CYP3A4—Estrogen metabolism—COMT—endogenous depression	0.0151	0.0151	CbGpPWpGaD
Anastrozole—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.0133	0.0133	CbGpPWpGaD
Anastrozole—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.0128	0.0128	CbGpPWpGaD
Anastrozole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0115	0.0115	CbGpPWpGaD
Anastrozole—CYP2C9—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0114	0.0114	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—CYP2D6—endogenous depression	0.0112	0.0112	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—CYP2D6—endogenous depression	0.0111	0.0111	CbGpPWpGaD
Anastrozole—CYP19A1—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0103	0.0103	CbGpPWpGaD
Anastrozole—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00985	0.00985	CbGpPWpGaD
Anastrozole—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00972	0.00972	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00934	0.00934	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—COMT—endogenous depression	0.0085	0.0085	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—MAOA—endogenous depression	0.00844	0.00844	CbGpPWpGaD
Anastrozole—CYP19A1—Metapathway biotransformation—COMT—endogenous depression	0.00838	0.00838	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00798	0.00798	CbGpPWpGaD
Anastrozole—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0076	0.0076	CbGpPWpGaD
Anastrozole—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.0075	0.0075	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00703	0.00703	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.00616	0.00616	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00601	0.00601	CbGpPWpGaD
Anastrozole—CYP2C9—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00565	0.00565	CbGpPWpGaD
Anastrozole—CYP19A1—Biological oxidations—POMC—endogenous depression	0.00549	0.00549	CbGpPWpGaD
Anastrozole—CYP1A2—Phase II conjugation—COMT—endogenous depression	0.00549	0.00549	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—CYP2D6—endogenous depression	0.00496	0.00496	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—CYP2D6—endogenous depression	0.00489	0.00489	CbGpPWpGaD
Anastrozole—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00482	0.00482	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00464	0.00464	CbGpPWpGaD
Anastrozole—CYP2C9—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00458	0.00458	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—CYP2D6—endogenous depression	0.00424	0.00424	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—CYP2D6—endogenous depression	0.00418	0.00418	CbGpPWpGaD
Anastrozole—CYP1A2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00391	0.00391	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—COMT—endogenous depression	0.00376	0.00376	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—MAOA—endogenous depression	0.00373	0.00373	CbGpPWpGaD
Anastrozole—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—endogenous depression	0.00372	0.00372	CbGpPWpGaD
Anastrozole—CYP2C9—Metapathway biotransformation—COMT—endogenous depression	0.00371	0.00371	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—CYP2D6—endogenous depression	0.00327	0.00327	CbGpPWpGaD
Anastrozole—CYP3A4—Metapathway biotransformation—CYP2D6—endogenous depression	0.00323	0.00323	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—COMT—endogenous depression	0.00321	0.00321	CbGpPWpGaD
Anastrozole—CYP1A2—Biological oxidations—MAOA—endogenous depression	0.00319	0.00319	CbGpPWpGaD
Anastrozole—CYP1A2—Metapathway biotransformation—COMT—endogenous depression	0.00317	0.00317	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—TPH1—endogenous depression	0.00317	0.00317	CbGpPWpGaD
Anastrozole—CYP3A4—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.00302	0.00302	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—COMT—endogenous depression	0.00248	0.00248	CbGpPWpGaD
Anastrozole—CYP3A4—Biological oxidations—MAOA—endogenous depression	0.00246	0.00246	CbGpPWpGaD
Anastrozole—CYP3A4—Metapathway biotransformation—COMT—endogenous depression	0.00245	0.00245	CbGpPWpGaD
Anastrozole—CYP2C9—Biological oxidations—POMC—endogenous depression	0.00243	0.00243	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—TPH2—endogenous depression	0.0024	0.0024	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—CACNB2—endogenous depression	0.0024	0.0024	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—DPYD—endogenous depression	0.00236	0.00236	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism—CACNA1C—endogenous depression	0.00219	0.00219	CbGpPWpGaD
Anastrozole—CYP19A1—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00211	0.00211	CbGpPWpGaD
