nodes	percent_of_prediction	percent_of_DWPC	metapath
Practolol—ADRB1—coronary artery disease	0.362	1	CbGaD
Practolol—ADRB1—Penbutolol—coronary artery disease	0.157	0.587	CbGbCtD
Practolol—Oxprenolol—Penbutolol—coronary artery disease	0.134	0.391	CrCrCtD
Practolol—Alprenolol—Penbutolol—coronary artery disease	0.134	0.391	CrCrCtD
Practolol—ADRB1—Timolol—coronary artery disease	0.111	0.413	CbGbCtD
Practolol—Propranolol—Penbutolol—coronary artery disease	0.0748	0.218	CrCrCtD
Practolol—Acetaminophen—SULT1E1—coronary artery disease	0.000694	0.148	CrCbGaD
Practolol—Acetaminophen—SULT1A1—coronary artery disease	0.00059	0.125	CrCbGaD
Practolol—Metipranolol—ADRB1—coronary artery disease	0.000218	0.0463	CrCbGaD
Practolol—Sotalol—ADRB1—coronary artery disease	0.000194	0.0412	CrCbGaD
Practolol—Metipranolol—ADRB2—coronary artery disease	0.000183	0.0389	CrCbGaD
Practolol—Esmolol—ADRB1—coronary artery disease	0.000173	0.0368	CrCbGaD
Practolol—Sotalol—ADRB2—coronary artery disease	0.000163	0.0347	CrCbGaD
Practolol—Betaxolol—ADRB1—coronary artery disease	0.000152	0.0324	CrCbGaD
Practolol—Atenolol—ADRB1—coronary artery disease	0.000151	0.0321	CrCbGaD
Practolol—Bisoprolol—ADRB1—coronary artery disease	0.000147	0.0313	CrCbGaD
Practolol—Esmolol—ADRB2—coronary artery disease	0.000145	0.0309	CrCbGaD
Practolol—Acebutolol—ADRB1—coronary artery disease	0.000139	0.0296	CrCbGaD
Practolol—Oxprenolol—ADRB1—coronary artery disease	0.000138	0.0294	CrCbGaD
Practolol—Betaxolol—ADRB2—coronary artery disease	0.000128	0.0272	CrCbGaD
Practolol—Atenolol—ADRB2—coronary artery disease	0.000127	0.027	CrCbGaD
Practolol—Alprenolol—ADRB1—coronary artery disease	0.000126	0.0269	CrCbGaD
Practolol—Bisoprolol—ADRB2—coronary artery disease	0.000124	0.0263	CrCbGaD
Practolol—Metoprolol—ADRB1—coronary artery disease	0.000118	0.025	CrCbGaD
Practolol—Acebutolol—ADRB2—coronary artery disease	0.000117	0.0249	CrCbGaD
Practolol—Oxprenolol—ADRB2—coronary artery disease	0.000116	0.0247	CrCbGaD
Practolol—Pindolol—ADRB1—coronary artery disease	0.000109	0.0231	CrCbGaD
