nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Foetal disorder—Memantine—Alzheimer's disease	0.0804	0.156	CcSEcCtD
Adapalene—Abrasion NOS—Galantamine—Alzheimer's disease	0.0419	0.0816	CcSEcCtD
Adapalene—Herpes labialis—Donepezil—Alzheimer's disease	0.0368	0.0716	CcSEcCtD
Adapalene—Abrasion NOS—Donepezil—Alzheimer's disease	0.0325	0.0633	CcSEcCtD
Adapalene—Abrasion NOS—Memantine—Alzheimer's disease	0.0295	0.0574	CcSEcCtD
Adapalene—Excoriation—Galantamine—Alzheimer's disease	0.0228	0.0444	CcSEcCtD
Adapalene—Oral herpes—Donepezil—Alzheimer's disease	0.0226	0.0441	CcSEcCtD
Adapalene—Excoriation—Donepezil—Alzheimer's disease	0.0177	0.0344	CcSEcCtD
Adapalene—Excoriation—Memantine—Alzheimer's disease	0.016	0.0312	CcSEcCtD
Adapalene—Sunburn—Rivastigmine—Alzheimer's disease	0.0157	0.0305	CcSEcCtD
Adapalene—RXRA—forebrain—Alzheimer's disease	0.0126	0.0877	CbGeAlD
Adapalene—RXRA—telencephalon—Alzheimer's disease	0.0116	0.0807	CbGeAlD
Adapalene—Skin irritation—Rivastigmine—Alzheimer's disease	0.011	0.0213	CcSEcCtD
Adapalene—Application site pain—Rivastigmine—Alzheimer's disease	0.0108	0.021	CcSEcCtD
Adapalene—RXRB—telencephalon—Alzheimer's disease	0.00955	0.0666	CbGeAlD
Adapalene—Vesiculobullous rash—Donepezil—Alzheimer's disease	0.00952	0.0185	CcSEcCtD
Adapalene—RARA—telencephalon—Alzheimer's disease	0.00797	0.0556	CbGeAlD
Adapalene—Seborrhoeic dermatitis—Rivastigmine—Alzheimer's disease	0.00695	0.0135	CcSEcCtD
Adapalene—RXRA—nervous system—Alzheimer's disease	0.00683	0.0476	CbGeAlD
Adapalene—Rash pustular—Donepezil—Alzheimer's disease	0.00669	0.013	CcSEcCtD
Adapalene—RXRA—central nervous system—Alzheimer's disease	0.00657	0.0459	CbGeAlD
Adapalene—Dermatitis atopic—Rivastigmine—Alzheimer's disease	0.0064	0.0125	CcSEcCtD
Adapalene—RXRG—nervous system—Alzheimer's disease	0.00599	0.0418	CbGeAlD
Adapalene—Skin discolouration—Donepezil—Alzheimer's disease	0.00591	0.0115	CcSEcCtD
Adapalene—Stinging—Rivastigmine—Alzheimer's disease	0.00585	0.0114	CcSEcCtD
Adapalene—RARB—cerebellum—Alzheimer's disease	0.00577	0.0403	CbGeAlD
Adapalene—RXRG—central nervous system—Alzheimer's disease	0.00577	0.0403	CbGeAlD
Adapalene—RXRB—nervous system—Alzheimer's disease	0.00564	0.0393	CbGeAlD
Adapalene—RXRB—central nervous system—Alzheimer's disease	0.00543	0.0379	CbGeAlD
Adapalene—RXRB—cerebellum—Alzheimer's disease	0.0053	0.037	CbGeAlD
Adapalene—Skin discolouration—Rivastigmine—Alzheimer's disease	0.00525	0.0102	CcSEcCtD
Adapalene—RXRA—brain—Alzheimer's disease	0.00522	0.0364	CbGeAlD
Adapalene—Herpes simplex—Rivastigmine—Alzheimer's disease	0.00514	0.01	CcSEcCtD
Adapalene—RARG—nervous system—Alzheimer's disease	0.005	0.0349	CbGeAlD
Adapalene—RARG—central nervous system—Alzheimer's disease	0.00482	0.0336	CbGeAlD
Adapalene—RARG—cerebellum—Alzheimer's disease	0.00471	0.0328	CbGeAlD
Adapalene—RARA—nervous system—Alzheimer's disease	0.0047	0.0328	CbGeAlD
Adapalene—RARB—brain—Alzheimer's disease	0.00469	0.0327	CbGeAlD
Adapalene—Dermatitis contact—Rivastigmine—Alzheimer's disease	0.00468	0.00911	CcSEcCtD
Adapalene—Skin exfoliation—Memantine—Alzheimer's disease	0.00463	0.009	CcSEcCtD
Adapalene—RXRG—brain—Alzheimer's disease	0.00458	0.032	CbGeAlD
Adapalene—RARA—central nervous system—Alzheimer's disease	0.00453	0.0316	CbGeAlD
Adapalene—Skin exfoliation—Rivastigmine—Alzheimer's disease	0.00453	0.0088	CcSEcCtD
Adapalene—RARA—cerebellum—Alzheimer's disease	0.00443	0.0309	CbGeAlD
Adapalene—Eczema—Donepezil—Alzheimer's disease	0.00431	0.00839	CcSEcCtD
Adapalene—RXRB—brain—Alzheimer's disease	0.00431	0.03	CbGeAlD
Adapalene—Dermatitis bullous—Donepezil—Alzheimer's disease	0.00405	0.00789	CcSEcCtD
Adapalene—Eczema—Memantine—Alzheimer's disease	0.00391	0.00761	CcSEcCtD
Adapalene—Eye pain—Memantine—Alzheimer's disease	0.0039	0.00758	CcSEcCtD
Adapalene—Eczema—Rivastigmine—Alzheimer's disease	0.00383	0.00745	CcSEcCtD
Adapalene—RARG—brain—Alzheimer's disease	0.00382	0.0267	CbGeAlD
Adapalene—Eye pain—Rivastigmine—Alzheimer's disease	0.00381	0.00742	CcSEcCtD
Adapalene—Face oedema—Donepezil—Alzheimer's disease	0.00374	0.00728	CcSEcCtD
Adapalene—Dermatitis bullous—Memantine—Alzheimer's disease	0.00368	0.00716	CcSEcCtD
Adapalene—Dermatitis bullous—Rivastigmine—Alzheimer's disease	0.0036	0.007	CcSEcCtD
Adapalene—RARA—brain—Alzheimer's disease	0.00359	0.0251	CbGeAlD
Adapalene—Dry skin—Donepezil—Alzheimer's disease	0.00355	0.00691	CcSEcCtD
Adapalene—Hepatitis—Galantamine—Alzheimer's disease	0.00346	0.00673	CcSEcCtD
Adapalene—Face oedema—Rivastigmine—Alzheimer's disease	0.00332	0.00646	CcSEcCtD
Adapalene—Dry skin—Memantine—Alzheimer's disease	0.00322	0.00627	CcSEcCtD
Adapalene—Dry skin—Rivastigmine—Alzheimer's disease	0.00315	0.00614	CcSEcCtD
Adapalene—Conjunctivitis—Donepezil—Alzheimer's disease	0.0029	0.00565	CcSEcCtD
Adapalene—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.00271	0.00528	CcSEcCtD
Adapalene—Hepatitis—Donepezil—Alzheimer's disease	0.00268	0.00521	CcSEcCtD
Adapalene—Conjunctivitis—Memantine—Alzheimer's disease	0.00263	0.00513	CcSEcCtD
Adapalene—Convulsion—Galantamine—Alzheimer's disease	0.00261	0.00507	CcSEcCtD
Adapalene—Conjunctivitis—Rivastigmine—Alzheimer's disease	0.00258	0.00501	CcSEcCtD
Adapalene—Hepatitis—Memantine—Alzheimer's disease	0.00243	0.00473	CcSEcCtD
Adapalene—Hepatitis—Rivastigmine—Alzheimer's disease	0.00238	0.00463	CcSEcCtD
