nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—enteric nervous system—ulcerative colitis	0.185	0.499	CbGeAlD
Cinitapride—HTR2A—myenteric nerve plexus—ulcerative colitis	0.14	0.378	CbGeAlD
Cinitapride—HTR4—Monoamine GPCRs—ADRB2—ulcerative colitis	0.0295	0.0469	CbGpPWpGaD
Cinitapride—HTR4—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.0248	0.0394	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—JAK2—ulcerative colitis	0.0232	0.0369	CbGpPWpGaD
Cinitapride—HTR2A—Serotonin Receptor 2 and STAT3 Signaling—STAT3—ulcerative colitis	0.0171	0.0271	CbGpPWpGaD
Cinitapride—HTR2A—epithelium—ulcerative colitis	0.0139	0.0376	CbGeAlD
Cinitapride—HTR4—G alpha (s) signalling events—PTGER4—ulcerative colitis	0.0135	0.0215	CbGpPWpGaD
Cinitapride—HTR2A—smooth muscle tissue—ulcerative colitis	0.0134	0.0362	CbGeAlD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.0116	0.0184	CbGpPWpGaD
Cinitapride—HTR2A—digestive system—ulcerative colitis	0.0106	0.0286	CbGeAlD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0103	0.0164	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—ADRB2—ulcerative colitis	0.0102	0.0163	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00994	0.0158	CbGpPWpGaD
Cinitapride—HTR1A—Monoamine GPCRs—ADRB2—ulcerative colitis	0.00939	0.0149	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00908	0.0144	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.0089	0.0141	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00873	0.0139	CbGpPWpGaD
Cinitapride—HTR4—G alpha (s) signalling events—ADCY5—ulcerative colitis	0.00869	0.0138	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00854	0.0136	CbGpPWpGaD
Cinitapride—HTR2A—Monoamine GPCRs—ADRB2—ulcerative colitis	0.00811	0.0129	CbGpPWpGaD
Cinitapride—HTR2A—liver—ulcerative colitis	0.00791	0.0213	CbGeAlD
Cinitapride—HTR1A—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.0079	0.0126	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00778	0.0124	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCR1—ulcerative colitis	0.00757	0.012	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.00752	0.0119	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—CXCR1—ulcerative colitis	0.00734	0.0117	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.00731	0.0116	CbGpPWpGaD
Cinitapride—HTR2A—Amine ligand-binding receptors—ADRB2—ulcerative colitis	0.00682	0.0108	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCL20—ulcerative colitis	0.00665	0.0106	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.00644	0.0102	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCR2—ulcerative colitis	0.00592	0.00942	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.0059	0.00937	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—CXCR2—ulcerative colitis	0.00575	0.00913	CbGpPWpGaD
Cinitapride—HTR4—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.0057	0.00905	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CCR6—ulcerative colitis	0.00557	0.00885	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—PTGER4—ulcerative colitis	0.0049	0.00779	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00488	0.00776	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00485	0.00771	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—GHRL—ulcerative colitis	0.00449	0.00714	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00428	0.0068	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—RUNX3—ulcerative colitis	0.00419	0.00666	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.00398	0.00633	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CXCR1—ulcerative colitis	0.00388	0.00618	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CCL20—ulcerative colitis	0.00376	0.00597	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—ADRB2—ulcerative colitis	0.00372	0.00591	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00369	0.00587	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Other—ADRB2—ulcerative colitis	0.0036	0.00573	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—GNA12—ulcerative colitis	0.00353	0.00561	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CCL20—ulcerative colitis	0.00349	0.00555	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCL20—ulcerative colitis	0.00341	0.00542	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CXCR2—ulcerative colitis	0.00335	0.00532	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—GNA12—ulcerative colitis	0.00321	0.0051	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.00319	0.00507	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00316	0.00503	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—CCR6—ulcerative colitis	0.00315	0.005	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.00311	0.00495	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CXCR2—ulcerative colitis	0.00304	0.00483	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—CCR6—ulcerative colitis	0.00293	0.00465	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.00289	0.00459	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CCR6—ulcerative colitis	0.00286	0.00454	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—SEL1L—ulcerative colitis	0.00279	0.00443	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.00278	0.00442	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—PTGER4—ulcerative colitis	0.00277	0.0044	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.00273	0.00434	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00272	0.00432	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—GHRL—ulcerative colitis	0.00254	0.00403	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—PTGER4—ulcerative colitis	0.00252	0.004	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.0025	0.00397	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00248	0.00394	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—GHRL—ulcerative colitis	0.00245	0.00389	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CXCR1—ulcerative colitis	0.00241	0.00383	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.0024	0.00381	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL10—ulcerative colitis	0.00239	0.00381	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.00239	0.0038	CbGpPWpGaD
Cinitapride—HTR4—Class A/1 (Rhodopsin-like receptors)—CXCL8—ulcerative colitis	0.00236	0.00375	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.00235	0.00373	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.00233	0.0037	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—GHRL—ulcerative colitis	0.0023	0.00366	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CXCR1—ulcerative colitis	0.00229	0.00365	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—CALM3—ulcerative colitis	0.00223	0.00355	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—ulcerative colitis	0.00219	0.00348	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.00214	0.0034	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCL20—ulcerative colitis	0.00212	0.00336	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—ADRB2—ulcerative colitis	0.0021	0.00334	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CXCR1—ulcerative colitis	0.00208	0.00331	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL10—ulcerative colitis	0.00207	0.00329	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.00207	0.00328	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.00205	0.00326	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CCL20—ulcerative colitis	0.00201	0.0032	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.00201	0.0032	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—ADRB2—ulcerative colitis	0.00191	0.00303	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—GNA12—ulcerative colitis	0.00189	0.00301	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CXCR2—ulcerative colitis	0.00189	0.003	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00188	0.00298	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CCL20—ulcerative colitis	0.00183	0.0029	CbGpPWpGaD
Cinitapride—HTR1A—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00181	0.00288	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CXCR2—ulcerative colitis	0.0018	0.00285	CbGpPWpGaD
Cinitapride—HTR4—GPCR ligand binding—CXCL8—ulcerative colitis	0.00179	0.00285	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—ADCY5—ulcerative colitis	0.00178	0.00283	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—CCR6—ulcerative colitis	0.00177	0.00282	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.00177	0.00281	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CCR6—ulcerative colitis	0.00169	0.00268	CbGpPWpGaD
Cinitapride—HTR1A—G alpha (i) signalling events—ADCY5—ulcerative colitis	0.00166	0.00264	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CXCR2—ulcerative colitis	0.00163	0.00259	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.00162	0.00258	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—ADCY5—ulcerative colitis	0.00162	0.00257	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—MAML2—ulcerative colitis	0.0016	0.00254	CbGpPWpGaD
Cinitapride—HTR2A—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.00157	0.00249	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—PTGER4—ulcerative colitis	0.00156	0.00248	CbGpPWpGaD
Cinitapride—HTR1A—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00155	0.00247	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—CCR6—ulcerative colitis	0.00153	0.00243	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PTGER4—ulcerative colitis	0.00149	0.00236	CbGpPWpGaD
Cinitapride—HTR1A—GPCR ligand binding—GHRL—ulcerative colitis	0.00143	0.00227	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—CXCR1—ulcerative colitis	0.00136	0.00216	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—GHRL—ulcerative colitis	0.00136	0.00216	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—PTGER4—ulcerative colitis	0.00135	0.00214	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—ADRB2—ulcerative colitis	0.00134	0.00213	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CALM3—ulcerative colitis	0.00132	0.0021	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—CXCL8—ulcerative colitis	0.00131	0.00208	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—RIPK2—ulcerative colitis	0.0013	0.00206	CbGpPWpGaD
Cinitapride—HTR1A—SIDS Susceptibility Pathways—IL1B—ulcerative colitis	0.00126	0.002	CbGpPWpGaD
Cinitapride—HTR1A—Signaling by GPCR—CXCR1—ulcerative colitis	0.00124	0.00197	CbGpPWpGaD
