nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—CYP2C19—Sorafenib—liver cancer	0.0446	0.251	CbGbCtD
Dopamine—CYP1A2—Sorafenib—liver cancer	0.0411	0.232	CbGbCtD
Dopamine—CYP2C9—Sorafenib—liver cancer	0.037	0.209	CbGbCtD
Dopamine—CYP2D6—Sorafenib—liver cancer	0.0339	0.191	CbGbCtD
Dopamine—CYP2D6—Doxorubicin—liver cancer	0.0206	0.116	CbGbCtD
Dopamine—Mesalazine—PPARG—liver cancer	0.00494	0.506	CrCbGaD
Dopamine—Epinephrine—TNF—liver cancer	0.00253	0.259	CrCbGaD
Dopamine—Isoprenaline—CYP1A1—liver cancer	0.00229	0.234	CrCbGaD
Dopamine—DRD4—Signaling by GPCR—IL6—liver cancer	4.2e-05	5.16e-05	CbGpPWpGaD
Dopamine—COMT—Metabolism—AKT1—liver cancer	4.19e-05	5.15e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—RAF1—liver cancer	4.18e-05	5.14e-05	CbGpPWpGaD
Dopamine—ADRB1—Signaling by GPCR—KRAS—liver cancer	4.17e-05	5.13e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—MMP9—liver cancer	4.17e-05	5.13e-05	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—GSTP1—liver cancer	4.16e-05	5.12e-05	CbGpPWpGaD
Dopamine—CYP2C19—Metabolism—GSTM1—liver cancer	4.16e-05	5.12e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—CDKN1A—liver cancer	4.15e-05	5.11e-05	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	4.14e-05	5.09e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—MTOR—liver cancer	4.13e-05	5.08e-05	CbGpPWpGaD
Dopamine—DRD1—Signaling Pathways—PIK3CB—liver cancer	4.13e-05	5.08e-05	CbGpPWpGaD
Dopamine—DRD5—Signaling Pathways—KRAS—liver cancer	4.13e-05	5.08e-05	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—GSTP1—liver cancer	4.13e-05	5.08e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CCND1—liver cancer	4.11e-05	5.06e-05	CbGpPWpGaD
Dopamine—SLC22A3—Metabolism—PIK3CA—liver cancer	4.11e-05	5.05e-05	CbGpPWpGaD
Dopamine—CYP2D6—Metabolism—HMOX1—liver cancer	4.11e-05	5.05e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—JUN—liver cancer	4.1e-05	5.04e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—MTOR—liver cancer	4.08e-05	5.02e-05	CbGpPWpGaD
Dopamine—DRD3—Signaling Pathways—PIK3CB—liver cancer	4.08e-05	5.02e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—PIK3CD—liver cancer	4.08e-05	5.02e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—PIK3CG—liver cancer	4.07e-05	5.01e-05	CbGpPWpGaD
Dopamine—DRD2—Signaling Pathways—APC—liver cancer	4.07e-05	5.01e-05	CbGpPWpGaD
Dopamine—CYP2C9—Metabolism—HMOX1—liver cancer	4.07e-05	5.01e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CTNNB1—liver cancer	4.07e-05	5.01e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling Pathways—MAPK8—liver cancer	4.05e-05	4.99e-05	CbGpPWpGaD
Dopamine—HTR7—Signaling by GPCR—AKT1—liver cancer	4.04e-05	4.97e-05	CbGpPWpGaD
Dopamine—HTR1A—GPCR downstream signaling—PIK3CA—liver cancer	4.04e-05	4.97e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling Pathways—SERPINE1—liver cancer	4.03e-05	4.96e-05	CbGpPWpGaD
Dopamine—CYP1A2—Metabolism—CYCS—liver cancer	4e-05	4.92e-05	CbGpPWpGaD
Dopamine—HTR1A—Signaling by GPCR—KRAS—liver cancer	3.99e-05	4.91e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—MMP9—liver cancer	3.99e-05	4.91e-05	CbGpPWpGaD
Dopamine—DRD4—Signaling Pathways—CDKN1A—liver cancer	3.98e-05	4.89e-05	CbGpPWpGaD
Dopamine—MAOB—Metabolism—AKT1—liver cancer	3.97e-05	4.88e-05	CbGpPWpGaD
