nodes	percent_of_prediction	percent_of_DWPC	metapath
Suprofen—CYP2C9—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00268	0.00268	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.00261	0.00261	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—GSTP1—Parkinson's disease	0.00257	0.00257	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00255	0.00255	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00255	0.00255	CbGpPWpGaD
Suprofen—UGT2B7—Biological oxidations—GSTM1—Parkinson's disease	0.00255	0.00255	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—HMOX1—Parkinson's disease	0.00253	0.00253	CbGpPWpGaD
Suprofen—UGT2B7—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00251	0.00251	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—CYP2D6—Parkinson's disease	0.00243	0.00243	CbGpPWpGaD
Suprofen—CYP2C9—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00241	0.00241	CbGpPWpGaD
Suprofen—PTGS2—Overview of nanoparticle effects—IL6—Parkinson's disease	0.0024	0.0024	CbGpPWpGaD
Suprofen—PTGS2—C-MYB transcription factor network—GSTM1—Parkinson's disease	0.00238	0.00238	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—HGF—Parkinson's disease	0.00236	0.00236	CbGpPWpGaD
Suprofen—UGT1A1—NRF2 pathway—GSTM1—Parkinson's disease	0.00236	0.00236	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.0023	0.0023	CbGpPWpGaD
Suprofen—CYP2C9—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00228	0.00228	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—COMT—Parkinson's disease	0.00226	0.00226	CbGpPWpGaD
Suprofen—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—Parkinson's disease	0.00226	0.00226	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—GSTP1—Parkinson's disease	0.00225	0.00225	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—MAOA—Parkinson's disease	0.00225	0.00225	CbGpPWpGaD
Suprofen—UGT1A1—Metapathway biotransformation—COMT—Parkinson's disease	0.00223	0.00223	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—CYP2E1—Parkinson's disease	0.00223	0.00223	CbGpPWpGaD
Suprofen—UGT1A1—Metapathway biotransformation—GSTP1—Parkinson's disease	0.00222	0.00222	CbGpPWpGaD
Suprofen—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0022	0.0022	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00219	0.00219	CbGpPWpGaD
Suprofen—PTGS2—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.00217	0.00217	CbGpPWpGaD
Suprofen—UGT1A1—Biological oxidations—GSTM1—Parkinson's disease	0.00207	0.00207	CbGpPWpGaD
Suprofen—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—Parkinson's disease	0.00204	0.00204	CbGpPWpGaD
Suprofen—UGT1A1—Metapathway biotransformation—GSTM1—Parkinson's disease	0.00204	0.00204	CbGpPWpGaD
Suprofen—PTGS1—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.00203	0.00203	CbGpPWpGaD
Suprofen—PTGS1—Selenium Micronutrient Network—INS—Parkinson's disease	0.00203	0.00203	CbGpPWpGaD
Suprofen—PTGS2—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00202	0.00202	CbGpPWpGaD
Suprofen—CYP2C9—Biological oxidations—GSTA4—Parkinson's disease	0.00193	0.00193	CbGpPWpGaD
Suprofen—CYP2C9—Metapathway biotransformation—GSTA4—Parkinson's disease	0.0019	0.0019	CbGpPWpGaD
Suprofen—PTGS2—Spinal Cord Injury—BDNF—Parkinson's disease	0.0019	0.0019	CbGpPWpGaD
Suprofen—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—Parkinson's disease	0.00188	0.00188	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—COMT—Parkinson's disease	0.00184	0.00184	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—GSTP1—Parkinson's disease	0.00184	0.00184	CbGpPWpGaD
Suprofen—PTGS1—Biological oxidations—MAOA—Parkinson's disease	0.00183	0.00183	CbGpPWpGaD
Suprofen—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00181	0.00181	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—MCCC1—Parkinson's disease	0.00181	0.00181	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—ND3—Parkinson's disease	0.00181	0.00181	CbGpPWpGaD
Suprofen—CYP2C9—Biological oxidations—MAOB—Parkinson's disease	0.00172	0.00172	CbGpPWpGaD
Suprofen—UGT2B7—Metabolism—OMD—Parkinson's disease	0.0017	0.0017	CbGpPWpGaD
