nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP2D6—Hydroxyurea—head and neck cancer	0.204	0.354	CbGbCtD
Almotriptan—CYP2C8—Fluorouracil—head and neck cancer	0.122	0.212	CbGbCtD
Almotriptan—CYP1A2—Fluorouracil—head and neck cancer	0.0946	0.164	CbGbCtD
Almotriptan—CYP2D6—Vinblastine—head and neck cancer	0.0722	0.125	CbGbCtD
Almotriptan—CYP3A4—Vinblastine—head and neck cancer	0.0459	0.0796	CbGbCtD
Almotriptan—CYP3A4—Docetaxel—head and neck cancer	0.0378	0.0656	CbGbCtD
Almotriptan—Arteriospasm coronary—Fluorouracil—head and neck cancer	0.0209	0.0805	CcSEcCtD
Almotriptan—Ischaemia—Vinblastine—head and neck cancer	0.0127	0.0487	CcSEcCtD
Almotriptan—HTR1B—trigeminal nerve—head and neck cancer	0.0124	0.185	CbGeAlD
Almotriptan—HTR1D—trigeminal nerve—head and neck cancer	0.012	0.179	CbGeAlD
Almotriptan—HTR1B—cranial nerve—head and neck cancer	0.00886	0.132	CbGeAlD
Almotriptan—HTR1D—cranial nerve—head and neck cancer	0.00858	0.127	CbGeAlD
Almotriptan—Colitis ischaemic—Docetaxel—head and neck cancer	0.00745	0.0287	CcSEcCtD
Almotriptan—Nystagmus—Vinblastine—head and neck cancer	0.00647	0.0249	CcSEcCtD
Almotriptan—Nystagmus—Fluorouracil—head and neck cancer	0.00425	0.0163	CcSEcCtD
Almotriptan—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.00377	0.0145	CcSEcCtD
Almotriptan—Eye irritation—Fluorouracil—head and neck cancer	0.00355	0.0137	CcSEcCtD
Almotriptan—FMO3—parotid gland—head and neck cancer	0.00354	0.0526	CbGeAlD
Almotriptan—Parosmia—Docetaxel—head and neck cancer	0.00338	0.013	CcSEcCtD
Almotriptan—Scotoma—Docetaxel—head and neck cancer	0.00288	0.0111	CcSEcCtD
Almotriptan—Angina pectoris—Vinblastine—head and neck cancer	0.00283	0.0109	CcSEcCtD
Almotriptan—Otitis media—Docetaxel—head and neck cancer	0.00281	0.0108	CcSEcCtD
