nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproterone acetate—AR—autistic disorder	0.5	0.544	CbGaD
Cyproterone acetate—CYP19A1—autistic disorder	0.418	0.456	CbGaD
Cyproterone acetate—AR—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.00242	0.0363	CbGpPWpGaD
Cyproterone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.00184	0.0275	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0016	0.024	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—TDO2—autistic disorder	0.0016	0.024	CbGpPWpGaD
Cyproterone acetate—NR3C1—hindbrain—autistic disorder	0.00135	0.0892	CbGeAlD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.00127	0.0191	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Ovarian Infertility Genes—PRLR—autistic disorder	0.00127	0.019	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—ASMT—autistic disorder	0.00121	0.0182	CbGpPWpGaD
Cyproterone acetate—CYP19A1—forebrain—autistic disorder	0.00117	0.077	CbGeAlD
Cyproterone acetate—AR—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.00112	0.0167	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptors—RORA—autistic disorder	0.00108	0.0162	CbGpPWpGaD
Cyproterone acetate—AR—forebrain—autistic disorder	0.00103	0.0682	CbGeAlD
Cyproterone acetate—AR—Notch-mediated HES/HEY network—GHR—autistic disorder	0.001	0.015	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.000999	0.015	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Integrated Breast Cancer Pathway—JAKMIP1—autistic disorder	0.00096	0.0144	CbGpPWpGaD
Cyproterone acetate—AR—telencephalon—autistic disorder	0.000952	0.0627	CbGeAlD
Cyproterone acetate—NR3C1—Circadian Clock—PER1—autistic disorder	0.000927	0.0139	CbGpPWpGaD
Cyproterone acetate—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.00092	0.0138	CbGpPWpGaD
Cyproterone acetate—CYP19A1—Tryptophan metabolism—UBE3A—autistic disorder	0.000877	0.0131	CbGpPWpGaD
Cyproterone acetate—AR—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.000856	0.0128	CbGpPWpGaD
Cyproterone acetate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.00084	0.0126	CbGpPWpGaD
Cyproterone acetate—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.000822	0.0123	CbGpPWpGaD
Cyproterone acetate—AR—Coregulation of Androgen receptor activity—UBE3A—autistic disorder	0.000814	0.0122	CbGpPWpGaD
