nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—Disease progression—Telbivudine—hepatitis B	0.0499	0.11	CcSEcCtD
Nicardipine—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.0223	0.049	CcSEcCtD
Nicardipine—CALM2—semen—hepatitis B	0.0187	0.115	CbGeAlD
Nicardipine—CALM1—semen—hepatitis B	0.0186	0.114	CbGeAlD
Nicardipine—Neck pain—Telbivudine—hepatitis B	0.011	0.0243	CcSEcCtD
Nicardipine—Throat sore—Lamivudine—hepatitis B	0.00852	0.0187	CcSEcCtD
Nicardipine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00844	0.0186	CcSEcCtD
Nicardipine—PDE1B—blood—hepatitis B	0.00759	0.0468	CbGeAlD
Nicardipine—Haematuria—Entecavir—hepatitis B	0.00708	0.0156	CcSEcCtD
Nicardipine—Vasodilation procedure—Lamivudine—hepatitis B	0.00699	0.0154	CcSEcCtD
Nicardipine—Vasodilation—Lamivudine—hepatitis B	0.00699	0.0154	CcSEcCtD
Nicardipine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0069	0.0152	CcSEcCtD
Nicardipine—CALM2—blood plasma—hepatitis B	0.0068	0.0419	CbGeAlD
Nicardipine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00679	0.0149	CcSEcCtD
Nicardipine—CALM1—blood plasma—hepatitis B	0.00677	0.0417	CbGeAlD
Nicardipine—Oropharyngeal pain—Lamivudine—hepatitis B	0.00675	0.0149	CcSEcCtD
Nicardipine—Oedema peripheral—Entecavir—hepatitis B	0.00656	0.0144	CcSEcCtD
Nicardipine—CYP2C19—blood plasma—hepatitis B	0.00645	0.0398	CbGeAlD
Nicardipine—CYP2C8—blood plasma—hepatitis B	0.00563	0.0347	CbGeAlD
Nicardipine—Urine output increased—Lamivudine—hepatitis B	0.00555	0.0122	CcSEcCtD
Nicardipine—Hypoaesthesia—Telbivudine—hepatitis B	0.00544	0.012	CcSEcCtD
Nicardipine—CYP3A5—blood plasma—hepatitis B	0.00508	0.0314	CbGeAlD
Nicardipine—Polyuria—Lamivudine—hepatitis B	0.00508	0.0112	CcSEcCtD
Nicardipine—CYP2B6—blood plasma—hepatitis B	0.00505	0.0312	CbGeAlD
Nicardipine—CYP2C9—blood plasma—hepatitis B	0.005	0.0309	CbGeAlD
