nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CYP2D6—Hydroxyurea—head and neck cancer	0.258	0.449	CbGbCtD
Cinacalcet—CYP1A2—Fluorouracil—head and neck cancer	0.12	0.208	CbGbCtD
Cinacalcet—CYP2D6—Vinblastine—head and neck cancer	0.0915	0.159	CbGbCtD
Cinacalcet—CASR—parathyroid gland—head and neck cancer	0.0785	0.549	CbGeAlD
Cinacalcet—CYP3A4—Vinblastine—head and neck cancer	0.0582	0.101	CbGbCtD
Cinacalcet—CYP3A4—Docetaxel—head and neck cancer	0.0479	0.0832	CbGbCtD
Cinacalcet—CASR—neck—head and neck cancer	0.0238	0.166	CbGeAlD
Cinacalcet—Metastatic neoplasm—Hydroxyurea—head and neck cancer	0.0219	0.136	CcSEcCtD
Cinacalcet—CASR—connective tissue—head and neck cancer	0.017	0.119	CbGeAlD
Cinacalcet—Metastatic neoplasm—Docetaxel—head and neck cancer	0.0114	0.0708	CcSEcCtD
Cinacalcet—CASR—thyroid gland—head and neck cancer	0.0113	0.0792	CbGeAlD
Cinacalcet—CASR—head—head and neck cancer	0.01	0.0702	CbGeAlD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—CDH1—head and neck cancer	0.00921	0.0795	CbGpPWpGaD
Cinacalcet—Multi-organ failure—Docetaxel—head and neck cancer	0.0067	0.0417	CcSEcCtD
Cinacalcet—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.00567	0.049	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—KISS1—head and neck cancer	0.00558	0.0482	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—EGFR—head and neck cancer	0.00539	0.0465	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—KISS1—head and neck cancer	0.00499	0.0431	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—PIK3CA—head and neck cancer	0.00467	0.0403	CbGpPWpGaD
Cinacalcet—CASR—G alpha (q) signalling events—GRP—head and neck cancer	0.0046	0.0397	CbGpPWpGaD
Cinacalcet—CASR—Gastrin-CREB signalling pathway via PKC and MAPK—GRP—head and neck cancer	0.00411	0.0355	CbGpPWpGaD
Cinacalcet—CASR—E-cadherin signaling in keratinocytes—AKT1—head and neck cancer	0.00382	0.0329	CbGpPWpGaD
Cinacalcet—Floctafenine—PTGS2—head and neck cancer	0.00323	0.744	CrCbGaD
Cinacalcet—CASR—GPCR ligand binding—KISS1—head and neck cancer	0.00281	0.0243	CbGpPWpGaD
Cinacalcet—Depression—Vinblastine—head and neck cancer	0.00257	0.016	CcSEcCtD
Cinacalcet—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00248	0.0214	CbGpPWpGaD
Cinacalcet—Bone disorder—Docetaxel—head and neck cancer	0.00242	0.015	CcSEcCtD
Cinacalcet—CASR—GPCR ligand binding—GRP—head and neck cancer	0.00232	0.02	CbGpPWpGaD
Cinacalcet—Cardiac failure—Fluorouracil—head and neck cancer	0.00225	0.014	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0022	0.0137	CcSEcCtD
Cinacalcet—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00211	0.0182	CbGpPWpGaD
Cinacalcet—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.00192	0.0166	CbGpPWpGaD
Cinacalcet—CYP3A4—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.00191	0.0165	CbGpPWpGaD
Cinacalcet—Anaemia—Vinblastine—head and neck cancer	0.00186	0.0116	CcSEcCtD
Cinacalcet—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.00176	0.011	CcSEcCtD
Cinacalcet—Convulsion—Vinblastine—head and neck cancer	0.00175	0.0109	CcSEcCtD
Cinacalcet—Hypertension—Vinblastine—head and neck cancer	0.00174	0.0108	CcSEcCtD
Cinacalcet—Anaemia—Hydroxyurea—head and neck cancer	0.0017	0.0106	CcSEcCtD
Cinacalcet—Cardiac failure—Docetaxel—head and neck cancer	0.00162	0.0101	CcSEcCtD
Cinacalcet—Convulsion—Hydroxyurea—head and neck cancer	0.00159	0.0099	CcSEcCtD
Cinacalcet—CASR—GPCR downstream signaling—KISS1—head and neck cancer	0.00159	0.0137	CbGpPWpGaD
Cinacalcet—Pain in extremity—Docetaxel—head and neck cancer	0.00159	0.00986	CcSEcCtD
Cinacalcet—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.00159	0.00986	CcSEcCtD
Cinacalcet—Anorexia—Vinblastine—head and neck cancer	0.00157	0.00975	CcSEcCtD
Cinacalcet—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00155	0.00966	CcSEcCtD
Cinacalcet—Infection—Hydroxyurea—head and neck cancer	0.00149	0.00927	CcSEcCtD
Cinacalcet—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—head and neck cancer	0.00148	0.0128	CbGpPWpGaD
Cinacalcet—Paraesthesia—Vinblastine—head and neck cancer	0.00148	0.00918	CcSEcCtD
Cinacalcet—Dehydration—Docetaxel—head and neck cancer	0.00147	0.00917	CcSEcCtD
Cinacalcet—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00147	0.00915	CcSEcCtD
Cinacalcet—Skin disorder—Hydroxyurea—head and neck cancer	0.00146	0.00906	CcSEcCtD
Cinacalcet—CASR—Signaling by GPCR—KISS1—head and neck cancer	0.00144	0.0125	CbGpPWpGaD
Cinacalcet—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.00143	0.0124	CbGpPWpGaD
Cinacalcet—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00143	0.0123	CbGpPWpGaD
Cinacalcet—Anorexia—Hydroxyurea—head and neck cancer	0.00143	0.00889	CcSEcCtD
Cinacalcet—Decreased appetite—Vinblastine—head and neck cancer	0.00143	0.00889	CcSEcCtD
Cinacalcet—Cramp muscle—Docetaxel—head and neck cancer	0.00143	0.00888	CcSEcCtD
Cinacalcet—Constipation—Vinblastine—head and neck cancer	0.00141	0.00875	CcSEcCtD
Cinacalcet—CYP1A2—thyroid gland—head and neck cancer	0.00141	0.00983	CbGeAlD
Cinacalcet—Arrhythmia—Fluorouracil—head and neck cancer	0.00136	0.00844	CcSEcCtD
Cinacalcet—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00135	0.00836	CcSEcCtD
Cinacalcet—Dyspnoea—Hydroxyurea—head and neck cancer	0.00134	0.00831	CcSEcCtD
Cinacalcet—Dyspepsia—Hydroxyurea—head and neck cancer	0.00132	0.00821	CcSEcCtD
Cinacalcet—CASR—GPCR downstream signaling—GRP—head and neck cancer	0.00131	0.0113	CbGpPWpGaD
Cinacalcet—Decreased appetite—Hydroxyurea—head and neck cancer	0.0013	0.00811	CcSEcCtD
Cinacalcet—Abdominal pain—Vinblastine—head and neck cancer	0.0013	0.00808	CcSEcCtD
Cinacalcet—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.0013	0.0112	CbGpPWpGaD
Cinacalcet—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.0013	0.00805	CcSEcCtD
Cinacalcet—Fatigue—Hydroxyurea—head and neck cancer	0.00129	0.00804	CcSEcCtD
Cinacalcet—Constipation—Hydroxyurea—head and neck cancer	0.00128	0.00798	CcSEcCtD
Cinacalcet—Anaemia—Fluorouracil—head and neck cancer	0.00122	0.0076	CcSEcCtD
Cinacalcet—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.00121	0.0105	CbGpPWpGaD
Cinacalcet—Hypersensitivity—Vinblastine—head and neck cancer	0.00121	0.00753	CcSEcCtD
Cinacalcet—CYP2D6—Xenobiotics—CYP1A1—head and neck cancer	0.0012	0.0103	CbGpPWpGaD
Cinacalcet—CASR—Signaling by GPCR—GRP—head and neck cancer	0.00119	0.0103	CbGpPWpGaD
Cinacalcet—Body temperature increased—Hydroxyurea—head and neck cancer	0.00119	0.00737	CcSEcCtD
Cinacalcet—Asthenia—Vinblastine—head and neck cancer	0.00118	0.00734	CcSEcCtD
Cinacalcet—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.00116	0.01	CbGpPWpGaD
Cinacalcet—CYP2D6—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00115	0.00993	CbGpPWpGaD
Cinacalcet—Convulsion—Fluorouracil—head and neck cancer	0.00115	0.00713	CcSEcCtD
Cinacalcet—Chest pain—Fluorouracil—head and neck cancer	0.00113	0.007	CcSEcCtD
Cinacalcet—Myalgia—Fluorouracil—head and neck cancer	0.00113	0.007	CcSEcCtD
Cinacalcet—Diarrhoea—Vinblastine—head and neck cancer	0.00113	0.007	CcSEcCtD
Cinacalcet—Propranolol—CYP1A1—head and neck cancer	0.00111	0.256	CrCbGaD
Cinacalcet—Hypersensitivity—Hydroxyurea—head and neck cancer	0.00111	0.00687	CcSEcCtD
Cinacalcet—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.0011	0.00952	CbGpPWpGaD
Cinacalcet—Dizziness—Vinblastine—head and neck cancer	0.00109	0.00676	CcSEcCtD
Cinacalcet—Oedema peripheral—Docetaxel—head and neck cancer	0.00108	0.00672	CcSEcCtD
Cinacalcet—Asthenia—Hydroxyurea—head and neck cancer	0.00108	0.00669	CcSEcCtD
Cinacalcet—Infection—Fluorouracil—head and neck cancer	0.00107	0.00667	CcSEcCtD
Cinacalcet—Nervous system disorder—Fluorouracil—head and neck cancer	0.00106	0.00658	CcSEcCtD
Cinacalcet—Vomiting—Vinblastine—head and neck cancer	0.00105	0.0065	CcSEcCtD
Cinacalcet—Headache—Vinblastine—head and neck cancer	0.00103	0.00641	CcSEcCtD
Cinacalcet—Anorexia—Fluorouracil—head and neck cancer	0.00103	0.0064	CcSEcCtD
Cinacalcet—Diarrhoea—Hydroxyurea—head and neck cancer	0.00103	0.00638	CcSEcCtD
Cinacalcet—CYP1A2—Xenobiotics—CYP1A1—head and neck cancer	0.00101	0.00875	CbGpPWpGaD
Cinacalcet—Hypotension—Fluorouracil—head and neck cancer	0.00101	0.00627	CcSEcCtD
Cinacalcet—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.001	0.00863	CbGpPWpGaD
Cinacalcet—Dizziness—Hydroxyurea—head and neck cancer	0.000992	0.00617	CcSEcCtD
Cinacalcet—Immune system disorder—Docetaxel—head and neck cancer	0.000991	0.00616	CcSEcCtD
Cinacalcet—Musculoskeletal discomfort—Fluorouracil—head and neck cancer	0.000984	0.00612	CcSEcCtD
Cinacalcet—Arrhythmia—Docetaxel—head and neck cancer	0.00098	0.00609	CcSEcCtD
Cinacalcet—Nausea—Vinblastine—head and neck cancer	0.000977	0.00607	CcSEcCtD
Cinacalcet—CYP1A2—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.000975	0.00842	CbGpPWpGaD
Cinacalcet—Paraesthesia—Fluorouracil—head and neck cancer	0.00097	0.00603	CcSEcCtD
Cinacalcet—Dyspnoea—Fluorouracil—head and neck cancer	0.000963	0.00598	CcSEcCtD
Cinacalcet—Malnutrition—Docetaxel—head and neck cancer	0.000955	0.00594	CcSEcCtD
Cinacalcet—Vomiting—Hydroxyurea—head and neck cancer	0.000954	0.00593	CcSEcCtD
