nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNH2—Clomifene—azoospermia	0.853	0.87	CbGbCtD
Dofetilide—CYP3A4—Clomifene—azoospermia	0.128	0.13	CbGbCtD
Dofetilide—Hepatocellular injury—Clomifene—azoospermia	0.00199	0.101	CcSEcCtD
Dofetilide—Cerebrovascular accident—Clomifene—azoospermia	0.00147	0.0748	CcSEcCtD
Dofetilide—Migraine—Clomifene—azoospermia	0.00142	0.0722	CcSEcCtD
Dofetilide—Arrhythmia—Clomifene—azoospermia	0.000893	0.0453	CcSEcCtD
Dofetilide—Back pain—Clomifene—azoospermia	0.000842	0.0427	CcSEcCtD
Dofetilide—Syncope—Clomifene—azoospermia	0.00078	0.0396	CcSEcCtD
Dofetilide—Palpitations—Clomifene—azoospermia	0.000769	0.039	CcSEcCtD
Dofetilide—Loss of consciousness—Clomifene—azoospermia	0.000765	0.0388	CcSEcCtD
Dofetilide—Hypertension—Clomifene—azoospermia	0.000751	0.0381	CcSEcCtD
Dofetilide—Arthralgia—Clomifene—azoospermia	0.000741	0.0376	CcSEcCtD
Dofetilide—Chest pain—Clomifene—azoospermia	0.000741	0.0376	CcSEcCtD
Dofetilide—Anxiety—Clomifene—azoospermia	0.000738	0.0375	CcSEcCtD
Dofetilide—Oedema—Clomifene—azoospermia	0.00071	0.036	CcSEcCtD
Dofetilide—Shock—Clomifene—azoospermia	0.000699	0.0354	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Clomifene—azoospermia	0.000647	0.0328	CcSEcCtD
Dofetilide—Insomnia—Clomifene—azoospermia	0.000642	0.0326	CcSEcCtD
Dofetilide—Paraesthesia—Clomifene—azoospermia	0.000638	0.0324	CcSEcCtD
Dofetilide—Dyspnoea—Clomifene—azoospermia	0.000633	0.0321	CcSEcCtD
Dofetilide—Pain—Clomifene—azoospermia	0.000607	0.0308	CcSEcCtD
Dofetilide—Asthenia—Clomifene—azoospermia	0.00051	0.0259	CcSEcCtD
Dofetilide—Diarrhoea—Clomifene—azoospermia	0.000486	0.0247	CcSEcCtD
Dofetilide—Dizziness—Clomifene—azoospermia	0.00047	0.0238	CcSEcCtD
Dofetilide—Rash—Clomifene—azoospermia	0.000448	0.0227	CcSEcCtD
Dofetilide—Dermatitis—Clomifene—azoospermia	0.000447	0.0227	CcSEcCtD
Dofetilide—Headache—Clomifene—azoospermia	0.000445	0.0226	CcSEcCtD
Dofetilide—Nausea—Clomifene—azoospermia	0.000422	0.0214	CcSEcCtD
