nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP1A2—urine—bipolar disorder	0.208	0.208	CbGeAlD
Telithromycin—CYP3A4—urine—bipolar disorder	0.151	0.151	CbGeAlD
Telithromycin—CYP2D6—urine—bipolar disorder	0.148	0.148	CbGeAlD
Telithromycin—CYP1A2—blood plasma—bipolar disorder	0.109	0.109	CbGeAlD
Telithromycin—CYP3A5—blood plasma—bipolar disorder	0.105	0.105	CbGeAlD
Telithromycin—CYP3A4—blood plasma—bipolar disorder	0.0786	0.0786	CbGeAlD
Telithromycin—CYP2D6—blood plasma—bipolar disorder	0.0774	0.0774	CbGeAlD
Telithromycin—CYP1A2—thyroid gland—bipolar disorder	0.0384	0.0384	CbGeAlD
Telithromycin—CYP3A4—nervous system—bipolar disorder	0.0234	0.0234	CbGeAlD
Telithromycin—CYP2D6—nervous system—bipolar disorder	0.023	0.023	CbGeAlD
Telithromycin—CYP2D6—cerebellum—bipolar disorder	0.0216	0.0216	CbGeAlD
Telithromycin—CYP2D6—brain—bipolar disorder	0.0176	0.0176	CbGeAlD
