nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcarnitine—SLC22A5—ulcerative colitis	0.782	1	CbGaD
Acetylcarnitine—SLC22A5—Nicotine—ulcerative colitis	0.213	1	CbGbCtD
Acetylcarnitine—L-Carnitine—SLC22A4—ulcerative colitis	0.00203	0.421	CrCbGaD
Acetylcarnitine—L-Carnitine—SLC22A5—ulcerative colitis	0.00153	0.316	CrCbGaD
Acetylcarnitine—L-Carnitine—MPO—ulcerative colitis	0.00127	0.263	CrCbGaD
Acetylcarnitine—SLC22A5—Organic cation transport—SLC22A4—ulcerative colitis	0.000457	0.444	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A4—ulcerative colitis	0.00031	0.301	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—ulcerative colitis	6.21e-05	0.0604	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC26A3—ulcerative colitis	4.79e-05	0.0465	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—ulcerative colitis	3.87e-05	0.0376	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC22A4—ulcerative colitis	2.82e-05	0.0274	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC26A3—ulcerative colitis	2.43e-05	0.0237	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—SLC11A1—ulcerative colitis	1.76e-05	0.0171	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC22A4—ulcerative colitis	1.43e-05	0.0139	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—SLC11A1—ulcerative colitis	8.93e-06	0.00868	CbGpPWpGaD
Acetylcarnitine—SLC22A5—SLC-mediated transmembrane transport—ALB—ulcerative colitis	6.33e-06	0.00615	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—ABCB1—ulcerative colitis	5.14e-06	0.005	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—ADCY5—ulcerative colitis	4.8e-06	0.00466	CbGpPWpGaD
Acetylcarnitine—SLC22A5—Transmembrane transport of small molecules—ALB—ulcerative colitis	3.22e-06	0.00313	CbGpPWpGaD
