nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—SLC22A1—hematologic cancer	0.159	0.775	CbGaD
Quinidine—ABCB1—hematologic cancer	0.0462	0.225	CbGaD
Quinidine—ABCB11—Daunorubicin—hematologic cancer	0.0179	0.0342	CbGbCtD
Quinidine—SLCO1A2—Chlorambucil—hematologic cancer	0.016	0.0306	CbGbCtD
Quinidine—SLC22A2—Daunorubicin—hematologic cancer	0.0115	0.022	CbGbCtD
Quinidine—ORM1—Imatinib—hematologic cancer	0.0107	0.0204	CbGbCtD
Quinidine—SLC22A2—Cytarabine—hematologic cancer	0.0102	0.0194	CbGbCtD
Quinidine—SLC22A2—Cladribine—hematologic cancer	0.0096	0.0183	CbGbCtD
Quinidine—ABCC2—Daunorubicin—hematologic cancer	0.00941	0.018	CbGbCtD
Quinidine—SLC22A1—Cytarabine—hematologic cancer	0.00883	0.0169	CbGbCtD
Quinidine—SLC22A2—Imatinib—hematologic cancer	0.00883	0.0169	CbGbCtD
Quinidine—CYP1A2—Anagrelide—hematologic cancer	0.00864	0.0165	CbGbCtD
Quinidine—CYP1A1—Methoxsalen—hematologic cancer	0.00863	0.0165	CbGbCtD
Quinidine—CYP2B6—Thiotepa—hematologic cancer	0.00846	0.0161	CbGbCtD
Quinidine—SLC22A1—Cladribine—hematologic cancer	0.00834	0.0159	CbGbCtD
Quinidine—CYP1A1—Bortezomib—hematologic cancer	0.00821	0.0157	CbGbCtD
Quinidine—CYP1A1—Daunorubicin—hematologic cancer	0.00785	0.015	CbGbCtD
Quinidine—SLC22A1—Imatinib—hematologic cancer	0.00767	0.0146	CbGbCtD
Quinidine—SLC22A8—Mercaptopurine—hematologic cancer	0.00766	0.0146	CbGbCtD
Quinidine—ABCB11—Vinblastine—hematologic cancer	0.00761	0.0145	CbGbCtD
Quinidine—ABCB11—Vincristine—hematologic cancer	0.00749	0.0143	CbGbCtD
Quinidine—CYP1A1—Thalidomide—hematologic cancer	0.00715	0.0137	CbGbCtD
Quinidine—CYP1A1—Dacarbazine—hematologic cancer	0.00615	0.0117	CbGbCtD
Quinidine—SLCO1A2—Prednisolone—hematologic cancer	0.00607	0.0116	CbGbCtD
Quinidine—SLCO1A2—Prednisone—hematologic cancer	0.00573	0.0109	CbGbCtD
Quinidine—ABCB11—Dexamethasone—hematologic cancer	0.00564	0.0108	CbGbCtD
Quinidine—CYP2E1—Thalidomide—hematologic cancer	0.00553	0.0105	CbGbCtD
Quinidine—CYP2C9—Bexarotene—hematologic cancer	0.00539	0.0103	CbGbCtD
Quinidine—ABCB1—Lenalidomide—hematologic cancer	0.00523	0.00999	CbGbCtD
Quinidine—SLCO1B1—Irinotecan—hematologic cancer	0.00513	0.00978	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.00504	0.00962	CbGbCtD
Quinidine—CYP3A7—Ifosfamide—hematologic cancer	0.00504	0.00962	CbGbCtD
Quinidine—SLC22A2—Vinblastine—hematologic cancer	0.0049	0.00936	CbGbCtD
Quinidine—CYP1A1—Dasatinib—hematologic cancer	0.00483	0.00922	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00481	0.00919	CbGbCtD
Quinidine—CYP3A7—Imatinib—hematologic cancer	0.00481	0.00919	CbGbCtD
Quinidine—CYP2B6—Ifosfamide—hematologic cancer	0.0048	0.00916	CbGbCtD
Quinidine—CYP2E1—Dacarbazine—hematologic cancer	0.00475	0.00907	CbGbCtD
Quinidine—CYP2C8—Bortezomib—hematologic cancer	0.00474	0.00904	CbGbCtD
Quinidine—ABCB11—Doxorubicin—hematologic cancer	0.00468	0.00893	CbGbCtD
Quinidine—CYP2D6—Lomustine—hematologic cancer	0.00458	0.00875	CbGbCtD
Quinidine—CYP1A2—Carmustine—hematologic cancer	0.00454	0.00866	CbGbCtD
Quinidine—ABCC2—Irinotecan—hematologic cancer	0.0045	0.00859	CbGbCtD
Quinidine—SLC22A2—Cisplatin—hematologic cancer	0.0045	0.00858	CbGbCtD
Quinidine—CYP2C9—Idarubicin—hematologic cancer	0.00447	0.00853	CbGbCtD
Quinidine—CYP2B6—Nilotinib—hematologic cancer	0.00417	0.00795	CbGbCtD
Quinidine—CYP2D6—Idarubicin—hematologic cancer	0.00409	0.0078	CbGbCtD
Quinidine—ABCC2—Vinblastine—hematologic cancer	0.004	0.00764	CbGbCtD
Quinidine—ABCC2—Vincristine—hematologic cancer	0.00394	0.00751	CbGbCtD
Quinidine—CYP1A2—Methoxsalen—hematologic cancer	0.00386	0.00736	CbGbCtD
Quinidine—CYP2E1—Mitoxantrone—hematologic cancer	0.00369	0.00704	CbGbCtD
Quinidine—ABCC2—Cisplatin—hematologic cancer	0.00367	0.00701	CbGbCtD
Quinidine—CYP1A2—Bortezomib—hematologic cancer	0.00367	0.007	CbGbCtD
Quinidine—CYP2C8—Ifosfamide—hematologic cancer	0.00363	0.00694	CbGbCtD
Quinidine—ABCC2—Etoposide—hematologic cancer	0.00361	0.00688	CbGbCtD
Quinidine—SLCO1A2—Dexamethasone—hematologic cancer	0.00358	0.00683	CbGbCtD
Quinidine—CYP1A2—Daunorubicin—hematologic cancer	0.00351	0.0067	CbGbCtD
Quinidine—CYP2D6—Hydroxyurea—hematologic cancer	0.00347	0.00663	CbGbCtD
Quinidine—CYP1A2—Alitretinoin—hematologic cancer	0.00344	0.00656	CbGbCtD
Quinidine—CYP2C9—Bortezomib—hematologic cancer	0.00331	0.00631	CbGbCtD
Quinidine—CYP1A2—Thalidomide—hematologic cancer	0.0032	0.0061	CbGbCtD
Quinidine—CYP2C8—Nilotinib—hematologic cancer	0.00316	0.00602	CbGbCtD
Quinidine—CYP3A4—Bexarotene—hematologic cancer	0.00314	0.00598	CbGbCtD
Quinidine—ABCB1—Daunorubicin—hematologic cancer	0.00307	0.00586	CbGbCtD
Quinidine—CYP2D6—Bortezomib—hematologic cancer	0.00302	0.00577	CbGbCtD
Quinidine—CYP3A7—Irinotecan—hematologic cancer	0.00301	0.00574	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00301	0.00574	CbGbCtD
Quinidine—ABCB1—Alitretinoin—hematologic cancer	0.00301	0.00574	CbGbCtD
Quinidine—ABCC2—Dexamethasone—hematologic cancer	0.00297	0.00566	CbGbCtD
Quinidine—CYP3A4—Busulfan—hematologic cancer	0.00292	0.00556	CbGbCtD
Quinidine—CYP3A4—Lomustine—hematologic cancer	0.00292	0.00556	CbGbCtD
Quinidine—CYP2C9—Thalidomide—hematologic cancer	0.00288	0.0055	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—hematologic cancer	0.00287	0.00549	CbGbCtD
Quinidine—CYP2B6—Irinotecan—hematologic cancer	0.00286	0.00546	CbGbCtD
Quinidine—CYP1A2—Dacarbazine—hematologic cancer	0.00275	0.00524	CbGbCtD
Quinidine—CYP2C9—Teniposide—hematologic cancer	0.00275	0.00524	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—hematologic cancer	0.00271	0.00518	CbGbCtD
Quinidine—CYP1A2—Imatinib—hematologic cancer	0.00269	0.00513	CbGbCtD
Quinidine—CYP3A7—Vincristine—hematologic cancer	0.00263	0.00502	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.00263	0.00502	CbGbCtD
Quinidine—CYP3A4—Thiotepa—hematologic cancer	0.0026	0.00496	CbGbCtD
Quinidine—CYP2C9—Ifosfamide—hematologic cancer	0.00254	0.00484	CbGbCtD
Quinidine—SLC22A8—Methotrexate—hematologic cancer	0.0025	0.00478	CbGbCtD
Quinidine—CYP1A1—Dexamethasone—hematologic cancer	0.00247	0.00472	CbGbCtD
Quinidine—ABCC2—Doxorubicin—hematologic cancer	0.00246	0.00469	CbGbCtD
Quinidine—CYP2C9—Imatinib—hematologic cancer	0.00242	0.00462	CbGbCtD
Quinidine—ABCC2—Methotrexate—hematologic cancer	0.00238	0.00455	CbGbCtD
Quinidine—ABCB1—Imatinib—hematologic cancer	0.00235	0.00449	CbGbCtD
Quinidine—CYP2B6—Cisplatin—hematologic cancer	0.00233	0.00445	CbGbCtD
Quinidine—CYP2E1—Etoposide—hematologic cancer	0.00233	0.00444	CbGbCtD
Quinidine—CYP2D6—Imatinib—hematologic cancer	0.00221	0.00423	CbGbCtD
Quinidine—KCNK6—gonad—hematologic cancer	0.0022	0.0727	CbGeAlD
Quinidine—CYP2C9—Nilotinib—hematologic cancer	0.0022	0.0042	CbGbCtD
Quinidine—CYP1A2—Dasatinib—hematologic cancer	0.00216	0.00412	CbGbCtD
Quinidine—ABCB1—Nilotinib—hematologic cancer	0.00214	0.00408	CbGbCtD
Quinidine—ABCB1—Vinorelbine—hematologic cancer	0.00212	0.00404	CbGbCtD
Quinidine—CYP3A4—Methoxsalen—hematologic cancer	0.00202	0.00386	CbGbCtD
Quinidine—CYP2D6—Nilotinib—hematologic cancer	0.00201	0.00384	CbGbCtD
Quinidine—CYP2D6—Vinorelbine—hematologic cancer	0.002	0.00381	CbGbCtD
Quinidine—CYP3A7—Dexamethasone—hematologic cancer	0.00198	0.00378	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Dexamethasone—hematologic cancer	0.00198	0.00378	CbGbCtD
Quinidine—CYP3A4—Bortezomib—hematologic cancer	0.00192	0.00367	CbGbCtD
Quinidine—CYP2E1—Dexamethasone—hematologic cancer	0.00191	0.00365	CbGbCtD
Quinidine—ABCB1—Dasatinib—hematologic cancer	0.00189	0.0036	CbGbCtD
Quinidine—CYP2B6—Dexamethasone—hematologic cancer	0.00189	0.0036	CbGbCtD
Quinidine—ABCB1—Mitoxantrone—hematologic cancer	0.00186	0.00356	CbGbCtD
Quinidine—CYP3A4—Daunorubicin—hematologic cancer	0.00184	0.00351	CbGbCtD
Quinidine—CYP2C8—Etoposide—hematologic cancer	0.00174	0.00332	CbGbCtD
Quinidine—ABCB1—Betamethasone—hematologic cancer	0.00166	0.00317	CbGbCtD
Quinidine—ABCB1—Gemcitabine—hematologic cancer	0.00165	0.00314	CbGbCtD
Quinidine—ABCB1—Prednisolone—hematologic cancer	0.00164	0.00313	CbGbCtD
Quinidine—CYP3A4—Cytarabine—hematologic cancer	0.00162	0.00309	CbGbCtD
Quinidine—CYP3A4—Teniposide—hematologic cancer	0.0016	0.00305	CbGbCtD
Quinidine—KCNK6—testis—hematologic cancer	0.00159	0.0524	CbGeAlD
Quinidine—CYP2B6—Doxorubicin—hematologic cancer	0.00156	0.00299	CbGbCtD
Quinidine—ABCB1—Prednisone—hematologic cancer	0.00155	0.00296	CbGbCtD
Quinidine—CYP3A4—Ifosfamide—hematologic cancer	0.00147	0.00281	CbGbCtD
Quinidine—ABCB1—Irinotecan—hematologic cancer	0.00147	0.0028	CbGbCtD
Quinidine—CYP2C8—Dexamethasone—hematologic cancer	0.00143	0.00273	CbGbCtD
Quinidine—CYP3A4—Imatinib—hematologic cancer	0.00141	0.00269	CbGbCtD
Quinidine—CYP1A2—Etoposide—hematologic cancer	0.00134	0.00257	CbGbCtD
Quinidine—CYP3A4—Ruxolitinib—hematologic cancer	0.00133	0.00253	CbGbCtD
Quinidine—ABCB1—Vinblastine—hematologic cancer	0.00131	0.00249	CbGbCtD
Quinidine—ABCB1—Vincristine—hematologic cancer	0.00128	0.00245	CbGbCtD
Quinidine—CYP3A4—Nilotinib—hematologic cancer	0.00128	0.00244	CbGbCtD
Quinidine—CYP3A4—Vinorelbine—hematologic cancer	0.00127	0.00242	CbGbCtD
