nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RLBP1—epithelium—ileum cancer	0.045	0.045	CbGeAlD
Vitamin A—RBP5—lymphoid tissue—ileum cancer	0.0322	0.0322	CbGeAlD
Vitamin A—LRAT—endocrine gland—ileum cancer	0.0309	0.0309	CbGeAlD
Vitamin A—ALDH1A3—epithelium—ileum cancer	0.0276	0.0276	CbGeAlD
Vitamin A—RDH13—pancreas—ileum cancer	0.0273	0.0273	CbGeAlD
Vitamin A—RBP4—pancreas—ileum cancer	0.0273	0.0273	CbGeAlD
Vitamin A—ALDH1A3—smooth muscle tissue—ileum cancer	0.0266	0.0266	CbGeAlD
Vitamin A—RBP5—endocrine gland—ileum cancer	0.0263	0.0263	CbGeAlD
Vitamin A—DHRS3—smooth muscle tissue—ileum cancer	0.026	0.026	CbGeAlD
Vitamin A—RDH5—endocrine gland—ileum cancer	0.0257	0.0257	CbGeAlD
Vitamin A—RDH14—endocrine gland—ileum cancer	0.0257	0.0257	CbGeAlD
Vitamin A—RBP7—pancreas—ileum cancer	0.0252	0.0252	CbGeAlD
Vitamin A—RDH11—epithelium—ileum cancer	0.0246	0.0246	CbGeAlD
Vitamin A—ALDH1A3—pancreas—ileum cancer	0.0245	0.0245	CbGeAlD
Vitamin A—DHRS3—pancreas—ileum cancer	0.024	0.024	CbGeAlD
Vitamin A—RDH11—smooth muscle tissue—ileum cancer	0.0237	0.0237	CbGeAlD
Vitamin A—RETSAT—pancreas—ileum cancer	0.023	0.023	CbGeAlD
Vitamin A—CYP26A1—endocrine gland—ileum cancer	0.0223	0.0223	CbGeAlD
Vitamin A—RDH11—pancreas—ileum cancer	0.0219	0.0219	CbGeAlD
Vitamin A—DHRS4—lymph node—ileum cancer	0.0214	0.0214	CbGeAlD
Vitamin A—RBP1—epithelium—ileum cancer	0.0212	0.0212	CbGeAlD
Vitamin A—RBP1—smooth muscle tissue—ileum cancer	0.0204	0.0204	CbGeAlD
Vitamin A—RETSAT—lymphoid tissue—ileum cancer	0.0199	0.0199	CbGeAlD
Vitamin A—RBP4—endocrine gland—ileum cancer	0.0193	0.0193	CbGeAlD
Vitamin A—RDH11—lymphoid tissue—ileum cancer	0.0189	0.0189	CbGeAlD
Vitamin A—RBP1—pancreas—ileum cancer	0.0189	0.0189	CbGeAlD
Vitamin A—RBP5—lymph node—ileum cancer	0.0182	0.0182	CbGeAlD
Vitamin A—RDH14—lymph node—ileum cancer	0.0178	0.0178	CbGeAlD
Vitamin A—RDH5—lymph node—ileum cancer	0.0178	0.0178	CbGeAlD
Vitamin A—RBP7—endocrine gland—ileum cancer	0.0177	0.0177	CbGeAlD
Vitamin A—ALDH1A1—smooth muscle tissue—ileum cancer	0.0176	0.0176	CbGeAlD
Vitamin A—ALDH1A3—endocrine gland—ileum cancer	0.0173	0.0173	CbGeAlD
Vitamin A—DHRS3—endocrine gland—ileum cancer	0.0169	0.0169	CbGeAlD
Vitamin A—ALDH1A1—pancreas—ileum cancer	0.0163	0.0163	CbGeAlD
Vitamin A—RETSAT—endocrine gland—ileum cancer	0.0162	0.0162	CbGeAlD
Vitamin A—ALDH1A2—endocrine gland—ileum cancer	0.0158	0.0158	CbGeAlD
Vitamin A—RDH11—endocrine gland—ileum cancer	0.0154	0.0154	CbGeAlD
Vitamin A—ALDH1A1—lymphoid tissue—ileum cancer	0.0141	0.0141	CbGeAlD
Vitamin A—RBP1—endocrine gland—ileum cancer	0.0133	0.0133	CbGeAlD
Vitamin A—RDH13—lymph node—ileum cancer	0.0133	0.0133	CbGeAlD
Vitamin A—RBP4—lymph node—ileum cancer	0.0133	0.0133	CbGeAlD
Vitamin A—RBP7—lymph node—ileum cancer	0.0123	0.0123	CbGeAlD
Vitamin A—ALDH1A3—lymph node—ileum cancer	0.012	0.012	CbGeAlD
Vitamin A—DHRS3—lymph node—ileum cancer	0.0117	0.0117	CbGeAlD
Vitamin A—ALDH1A1—endocrine gland—ileum cancer	0.0115	0.0115	CbGeAlD
Vitamin A—RETSAT—lymph node—ileum cancer	0.0112	0.0112	CbGeAlD
Vitamin A—ALDH1A2—lymph node—ileum cancer	0.0109	0.0109	CbGeAlD
Vitamin A—RDH11—lymph node—ileum cancer	0.0107	0.0107	CbGeAlD
Vitamin A—RBP1—lymph node—ileum cancer	0.00922	0.00922	CbGeAlD
Vitamin A—ALDH1A1—lymph node—ileum cancer	0.00795	0.00795	CbGeAlD
Vitamin A—CYP1A1—epithelium—ileum cancer	0.00551	0.00551	CbGeAlD
Vitamin A—CYP1A1—endocrine gland—ileum cancer	0.00346	0.00346	CbGeAlD
Vitamin A—CYP1A1—lymph node—ileum cancer	0.00239	0.00239	CbGeAlD
