nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—CYP1A1—Clobetasol propionate—psoriasis	0.134	0.141	CbGbCtD
Ouabain—SLCO4C1—Methotrexate—psoriasis	0.0969	0.102	CbGbCtD
Ouabain—SLCO1B3—Mycophenolate mofetil—psoriasis	0.0947	0.0998	CbGbCtD
Ouabain—CYP1A1—Methoxsalen—psoriasis	0.0704	0.0742	CbGbCtD
Ouabain—SLCO1C1—Methotrexate—psoriasis	0.068	0.0717	CbGbCtD
Ouabain—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0552	0.0581	CbGbCtD
Ouabain—SLCO1A2—Prednisolone—psoriasis	0.0495	0.0522	CbGbCtD
Ouabain—SLCO1A2—Hydrocortisone—psoriasis	0.0469	0.0495	CbGbCtD
Ouabain—SLCO1A2—Prednisone—psoriasis	0.0467	0.0493	CbGbCtD
Ouabain—CYP1A1—Cholecalciferol—psoriasis	0.0466	0.0492	CbGbCtD
Ouabain—SLCO1A2—Cyclosporine—psoriasis	0.0443	0.0467	CbGbCtD
Ouabain—SLCO1B1—Cyclosporine—psoriasis	0.0418	0.0441	CbGbCtD
Ouabain—SLCO1B3—Methotrexate—psoriasis	0.038	0.04	CbGbCtD
Ouabain—SLCO1A2—Dexamethasone—psoriasis	0.0292	0.0308	CbGbCtD
Ouabain—SLCO1A2—Methotrexate—psoriasis	0.0234	0.0247	CbGbCtD
Ouabain—SLCO1B1—Methotrexate—psoriasis	0.0221	0.0233	CbGbCtD
Ouabain—SLC22A8—Methotrexate—psoriasis	0.0204	0.0215	CbGbCtD
Ouabain—CYP1A1—Dexamethasone—psoriasis	0.0202	0.0213	CbGbCtD
Ouabain—KLF5—manus—psoriasis	0.0172	0.358	CbGeAlD
Ouabain—KLF5—manual digit—psoriasis	0.0168	0.35	CbGeAlD
Ouabain—KLF5—skin of body—psoriasis	0.00447	0.093	CbGeAlD
Ouabain—KLF5—tendon—psoriasis	0.0034	0.0708	CbGeAlD
Ouabain—CYP1A1—skin epidermis—psoriasis	0.00291	0.0605	CbGeAlD
Ouabain—ATP1A1—skin of body—psoriasis	0.00134	0.0278	CbGeAlD
Ouabain—ATP1A1—tendon—psoriasis	0.00102	0.0212	CbGeAlD
Ouabain—CYP1A1—skin of body—psoriasis	0.000901	0.0187	CbGeAlD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—CARM1—psoriasis	0.000373	0.115	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—LEP—psoriasis	0.000178	0.0547	CbGpPWpGaD
Ouabain—CYP1A1—Xenobiotics—CYP2S1—psoriasis	0.000166	0.051	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—SOCS1—psoriasis	0.000159	0.0488	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—PPARG—psoriasis	0.000155	0.0477	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—LEP—psoriasis	0.000117	0.036	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—NFKB1—psoriasis	0.000106	0.0326	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—PPARG—psoriasis	0.000102	0.0314	CbGpPWpGaD
Ouabain—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	8.79e-05	0.027	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—CARM1—psoriasis	8.42e-05	0.0259	CbGpPWpGaD
Ouabain—KLF5—Transcriptional regulation of white adipocyte differentiation—TNF—psoriasis	8.24e-05	0.0253	CbGpPWpGaD
Ouabain—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	6.89e-05	0.0212	CbGpPWpGaD
Ouabain—CYP1A1—Oxidation by Cytochrome P450—CYP2S1—psoriasis	6.8e-05	0.0209	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—STAT3—psoriasis	6.26e-05	0.0192	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	5.59e-05	0.0172	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—CP—psoriasis	5.46e-05	0.0168	CbGpPWpGaD
Ouabain—KLF5—Adipogenesis—TNF—psoriasis	5.42e-05	0.0167	CbGpPWpGaD
