nodes	percent_of_prediction	percent_of_DWPC	metapath
Testolactone—CYP19A1—corpus luteum—testicular cancer	0.278	0.394	CbGeAlD
Testolactone—CYP19A1—seminiferous tubule of testis—testicular cancer	0.235	0.334	CbGeAlD
Testolactone—CYP19A1—semen—testicular cancer	0.13	0.185	CbGeAlD
Testolactone—CYP19A1—gonad—testicular cancer	0.0199	0.0283	CbGeAlD
Testolactone—CYP19A1—female gonad—testicular cancer	0.0162	0.023	CbGeAlD
Testolactone—CYP19A1—testis—testicular cancer	0.0144	0.0204	CbGeAlD
Testolactone—CYP19A1—lymph node—testicular cancer	0.0104	0.0148	CbGeAlD
Testolactone—Pain—Carboplatin—testicular cancer	0.00717	0.0243	CcSEcCtD
Testolactone—Alopecia—Chlorambucil—testicular cancer	0.00536	0.0182	CcSEcCtD
Testolactone—Alopecia—Vinblastine—testicular cancer	0.00492	0.0166	CcSEcCtD
Testolactone—Ill-defined disorder—Vinblastine—testicular cancer	0.00449	0.0152	CcSEcCtD
Testolactone—Malaise—Vinblastine—testicular cancer	0.00437	0.0148	CcSEcCtD
Testolactone—Alopecia—Bleomycin—testicular cancer	0.00415	0.014	CcSEcCtD
Testolactone—Anorexia—Chlorambucil—testicular cancer	0.00411	0.0139	CcSEcCtD
Testolactone—Glossitis—Methotrexate—testicular cancer	0.0041	0.0139	CcSEcCtD
Testolactone—Erythema—Bleomycin—testicular cancer	0.00409	0.0138	CcSEcCtD
Testolactone—Discomfort—Vinblastine—testicular cancer	0.00407	0.0138	CcSEcCtD
Testolactone—Alopecia—Dactinomycin—testicular cancer	0.00387	0.0131	CcSEcCtD
Testolactone—Glossitis—Epirubicin—testicular cancer	0.00384	0.013	CcSEcCtD
Testolactone—Erythema—Dactinomycin—testicular cancer	0.00381	0.0129	CcSEcCtD
Testolactone—Ill-defined disorder—Bleomycin—testicular cancer	0.00379	0.0128	CcSEcCtD
Testolactone—Anorexia—Vinblastine—testicular cancer	0.00377	0.0127	CcSEcCtD
Testolactone—Decreased appetite—Chlorambucil—testicular cancer	0.00375	0.0127	CcSEcCtD
Testolactone—Malaise—Bleomycin—testicular cancer	0.00369	0.0125	CcSEcCtD
Testolactone—Pain—Chlorambucil—testicular cancer	0.00369	0.0125	CcSEcCtD
Testolactone—Glossitis—Doxorubicin—testicular cancer	0.00355	0.012	CcSEcCtD
Testolactone—Feeling abnormal—Chlorambucil—testicular cancer	0.00355	0.012	CcSEcCtD
Testolactone—Paraesthesia—Vinblastine—testicular cancer	0.00355	0.012	CcSEcCtD
Testolactone—Alopecia—Ifosfamide—testicular cancer	0.00355	0.012	CcSEcCtD
Testolactone—Ill-defined disorder—Dactinomycin—testicular cancer	0.00354	0.012	CcSEcCtD
Testolactone—Erythema—Ifosfamide—testicular cancer	0.0035	0.0118	CcSEcCtD
Testolactone—Discomfort—Bleomycin—testicular cancer	0.00344	0.0116	CcSEcCtD
Testolactone—Malaise—Dactinomycin—testicular cancer	0.00344	0.0116	CcSEcCtD
Testolactone—Decreased appetite—Vinblastine—testicular cancer	0.00344	0.0116	CcSEcCtD
Testolactone—Pain—Vinblastine—testicular cancer	0.00338	0.0114	CcSEcCtD
Testolactone—Oedema—Bleomycin—testicular cancer	0.00334	0.0113	CcSEcCtD
Testolactone—Feeling abnormal—Vinblastine—testicular cancer	0.00326	0.011	CcSEcCtD
Testolactone—Ill-defined disorder—Ifosfamide—testicular cancer	0.00324	0.011	CcSEcCtD
Testolactone—Discomfort—Dactinomycin—testicular cancer	0.00321	0.0109	CcSEcCtD
Testolactone—Anorexia—Bleomycin—testicular cancer	0.00318	0.0108	CcSEcCtD
Testolactone—Malaise—Ifosfamide—testicular cancer	0.00315	0.0107	CcSEcCtD
