nodes	percent_of_prediction	percent_of_DWPC	metapath
Docetaxel—KIF11—IgA glomerulonephritis	0.767	1	CbGaD
Docetaxel—MAPT—nephron tubule—IgA glomerulonephritis	0.00299	0.0529	CbGeAlD
Docetaxel—MAPT—cortex of kidney—IgA glomerulonephritis	0.00256	0.0453	CbGeAlD
Docetaxel—MAP4—kidney—IgA glomerulonephritis	0.00207	0.0366	CbGeAlD
Docetaxel—MAP4—cortex of kidney—IgA glomerulonephritis	0.00201	0.0356	CbGeAlD
Docetaxel—BCL2—kidney—IgA glomerulonephritis	0.00188	0.0333	CbGeAlD
Docetaxel—TUBB3—lymphoid tissue—IgA glomerulonephritis	0.00178	0.0314	CbGeAlD
Docetaxel—MAP4—lymphoid tissue—IgA glomerulonephritis	0.00178	0.0314	CbGeAlD
Docetaxel—CYP3A4—urine—IgA glomerulonephritis	0.0017	0.0302	CbGeAlD
Docetaxel—BCL2—lymphoid tissue—IgA glomerulonephritis	0.00161	0.0286	CbGeAlD
Docetaxel—MAP2—cortex of kidney—IgA glomerulonephritis	0.00158	0.0281	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00148	0.0261	CbGeAlD
Docetaxel—SLC22A7—kidney—IgA glomerulonephritis	0.00141	0.0249	CbGeAlD
Docetaxel—TUBB2B—nephron tubule—IgA glomerulonephritis	0.00138	0.0245	CbGeAlD
Docetaxel—SLC22A7—cortex of kidney—IgA glomerulonephritis	0.00137	0.0243	CbGeAlD
Docetaxel—TUBB—nephron tubule—IgA glomerulonephritis	0.00131	0.0232	CbGeAlD
Docetaxel—TUBB2A—nephron tubule—IgA glomerulonephritis	0.0013	0.023	CbGeAlD
Docetaxel—TUBB6—nephron tubule—IgA glomerulonephritis	0.00128	0.0227	CbGeAlD
Docetaxel—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00126	0.0224	CbGeAlD
Docetaxel—TUBB4A—kidney—IgA glomerulonephritis	0.00126	0.0223	CbGeAlD
Docetaxel—TUBB2B—cortex of kidney—IgA glomerulonephritis	0.00118	0.021	CbGeAlD
Docetaxel—TUBB6—kidney—IgA glomerulonephritis	0.00113	0.02	CbGeAlD
Docetaxel—TUBB—cortex of kidney—IgA glomerulonephritis	0.00112	0.0198	CbGeAlD
Docetaxel—TUBB4B—nephron tubule—IgA glomerulonephritis	0.00112	0.0198	CbGeAlD
Docetaxel—TUBB2A—cortex of kidney—IgA glomerulonephritis	0.00111	0.0197	CbGeAlD
Docetaxel—TUBB6—cortex of kidney—IgA glomerulonephritis	0.0011	0.0195	CbGeAlD
Docetaxel—TUBB4A—lymphoid tissue—IgA glomerulonephritis	0.00108	0.0191	CbGeAlD
Docetaxel—ABCC10—kidney—IgA glomerulonephritis	0.000988	0.0175	CbGeAlD
Docetaxel—TUBB4B—kidney—IgA glomerulonephritis	0.000981	0.0174	CbGeAlD
Docetaxel—TUBB6—lymphoid tissue—IgA glomerulonephritis	0.000969	0.0172	CbGeAlD
Docetaxel—ABCC10—cortex of kidney—IgA glomerulonephritis	0.000962	0.017	CbGeAlD
Docetaxel—TUBB4B—cortex of kidney—IgA glomerulonephritis	0.000955	0.0169	CbGeAlD
Docetaxel—ABCC2—nephron tubule—IgA glomerulonephritis	0.000903	0.016	CbGeAlD
Docetaxel—CYP1B1—nephron tubule—IgA glomerulonephritis	0.000884	0.0156	CbGeAlD
Docetaxel—ABCC10—lymphoid tissue—IgA glomerulonephritis	0.000849	0.015	CbGeAlD
Docetaxel—TUBB4B—lymphoid tissue—IgA glomerulonephritis	0.000843	0.0149	CbGeAlD
Docetaxel—ABCC2—kidney—IgA glomerulonephritis	0.000793	0.014	CbGeAlD
Docetaxel—CYP1B1—kidney—IgA glomerulonephritis	0.000777	0.0138	CbGeAlD
Docetaxel—ABCC2—cortex of kidney—IgA glomerulonephritis	0.000773	0.0137	CbGeAlD
Docetaxel—CYP1B1—cortex of kidney—IgA glomerulonephritis	0.000757	0.0134	CbGeAlD
Docetaxel—ABCC1—cortex of kidney—IgA glomerulonephritis	0.000681	0.012	CbGeAlD
Docetaxel—CYP1B1—lymphoid tissue—IgA glomerulonephritis	0.000667	0.0118	CbGeAlD
Docetaxel—ABCG2—nephron tubule—IgA glomerulonephritis	0.000658	0.0117	CbGeAlD
Docetaxel—CYP3A5—nephron tubule—IgA glomerulonephritis	0.000611	0.0108	CbGeAlD
Docetaxel—CYP3A5—kidney—IgA glomerulonephritis	0.000537	0.00951	CbGeAlD
Docetaxel—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.000523	0.00926	CbGeAlD
Docetaxel—CYP3A4—kidney—IgA glomerulonephritis	0.000403	0.00713	CbGeAlD
Docetaxel—ABCB1—nephron tubule—IgA glomerulonephritis	0.000325	0.00575	CbGeAlD
Docetaxel—ABCB1—kidney—IgA glomerulonephritis	0.000285	0.00505	CbGeAlD
Docetaxel—ABCB1—cortex of kidney—IgA glomerulonephritis	0.000278	0.00492	CbGeAlD
Docetaxel—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.000245	0.00434	CbGeAlD
Docetaxel—ABCG2—Metabolism—NAMPT—IgA glomerulonephritis	4.98e-06	2.82e-05	CbGpPWpGaD
Docetaxel—EGFR—Signaling Pathways—CYBB—IgA glomerulonephritis	4.97e-06	2.81e-05	CbGpPWpGaD
Docetaxel—BCL2—Innate Immune System—MAPK1—IgA glomerulonephritis	4.95e-06	2.8e-05	CbGpPWpGaD
Docetaxel—ABCC1—Disease—H2AFZ—IgA glomerulonephritis	4.94e-06	2.79e-05	CbGpPWpGaD
Docetaxel—CYP3A7—Metabolism—NAMPT—IgA glomerulonephritis	4.94e-06	2.79e-05	CbGpPWpGaD
Docetaxel—ABCB1—Metabolism—TNFRSF21—IgA glomerulonephritis	4.91e-06	2.78e-05	CbGpPWpGaD
Docetaxel—ABCB1—Metabolism—SAT1—IgA glomerulonephritis	4.91e-06	2.78e-05	CbGpPWpGaD
Docetaxel—ABCC1—Disease—ADAM10—IgA glomerulonephritis	4.91e-06	2.78e-05	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism—PSME3—IgA glomerulonephritis	4.9e-06	2.77e-05	CbGpPWpGaD
Docetaxel—CYP1B1—Metabolism of lipids and lipoproteins—ALB—IgA glomerulonephritis	4.89e-06	2.77e-05	CbGpPWpGaD
Docetaxel—ABCC2—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	4.87e-06	2.75e-05	CbGpPWpGaD
