nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—exocrine gland—cervical cancer	0.102	0.102	CbGeAlD
Primaquine—SENP8—renal system—cervical cancer	0.068	0.068	CbGeAlD
Primaquine—SENP8—female reproductive system—cervical cancer	0.0545	0.0545	CbGeAlD
Primaquine—SENP8—vagina—cervical cancer	0.0493	0.0493	CbGeAlD
Primaquine—KRT7—epithelium—cervical cancer	0.0443	0.0443	CbGeAlD
Primaquine—KRT7—uterine cervix—cervical cancer	0.0439	0.0439	CbGeAlD
Primaquine—KRT7—decidua—cervical cancer	0.0418	0.0418	CbGeAlD
Primaquine—KRT7—renal system—cervical cancer	0.0411	0.0411	CbGeAlD
Primaquine—KRT7—endometrium—cervical cancer	0.0397	0.0397	CbGeAlD
Primaquine—KRT7—mammalian vulva—cervical cancer	0.0384	0.0384	CbGeAlD
Primaquine—KRT7—uterus—cervical cancer	0.0366	0.0366	CbGeAlD
Primaquine—KRT7—female reproductive system—cervical cancer	0.0329	0.0329	CbGeAlD
Primaquine—KRT7—female gonad—cervical cancer	0.0299	0.0299	CbGeAlD
Primaquine—KRT7—vagina—cervical cancer	0.0297	0.0297	CbGeAlD
Primaquine—NQO2—uterine cervix—cervical cancer	0.0214	0.0214	CbGeAlD
Primaquine—NQO2—decidua—cervical cancer	0.0204	0.0204	CbGeAlD
Primaquine—NQO2—renal system—cervical cancer	0.02	0.02	CbGeAlD
Primaquine—NQO2—endometrium—cervical cancer	0.0194	0.0194	CbGeAlD
Primaquine—KRT7—lymph node—cervical cancer	0.0192	0.0192	CbGeAlD
Primaquine—NQO2—mammalian vulva—cervical cancer	0.0187	0.0187	CbGeAlD
Primaquine—NQO2—uterus—cervical cancer	0.0179	0.0179	CbGeAlD
Primaquine—NQO2—female reproductive system—cervical cancer	0.0161	0.0161	CbGeAlD
Primaquine—NQO2—female gonad—cervical cancer	0.0146	0.0146	CbGeAlD
Primaquine—NQO2—vagina—cervical cancer	0.0145	0.0145	CbGeAlD
Primaquine—CYP1B1—decidua—cervical cancer	0.012	0.012	CbGeAlD
Primaquine—CYP1B1—renal system—cervical cancer	0.0118	0.0118	CbGeAlD
Primaquine—CYP1B1—uterus—cervical cancer	0.0105	0.0105	CbGeAlD
Primaquine—CYP1B1—female reproductive system—cervical cancer	0.00944	0.00944	CbGeAlD
Primaquine—NQO2—lymph node—cervical cancer	0.00939	0.00939	CbGeAlD
Primaquine—CYP1A1—epithelium—cervical cancer	0.00898	0.00898	CbGeAlD
Primaquine—CYP1A1—uterine cervix—cervical cancer	0.00891	0.00891	CbGeAlD
Primaquine—CYP1B1—female gonad—cervical cancer	0.00859	0.00859	CbGeAlD
Primaquine—CYP1A2—renal system—cervical cancer	0.00845	0.00845	CbGeAlD
Primaquine—CYP1A1—renal system—cervical cancer	0.00833	0.00833	CbGeAlD
Primaquine—CYP1A1—mammalian vulva—cervical cancer	0.00779	0.00779	CbGeAlD
Primaquine—CYP1A1—uterus—cervical cancer	0.00742	0.00742	CbGeAlD
Primaquine—CYP1A1—female reproductive system—cervical cancer	0.00667	0.00667	CbGeAlD
Primaquine—CYP3A4—renal system—cervical cancer	0.00611	0.00611	CbGeAlD
Primaquine—CYP1A1—female gonad—cervical cancer	0.00607	0.00607	CbGeAlD
Primaquine—CYP1A1—vagina—cervical cancer	0.00604	0.00604	CbGeAlD
Primaquine—CYP2D6—renal system—cervical cancer	0.00602	0.00602	CbGeAlD
Primaquine—CYP1B1—lymph node—cervical cancer	0.00552	0.00552	CbGeAlD
Primaquine—CYP3A4—female reproductive system—cervical cancer	0.0049	0.0049	CbGeAlD
Primaquine—CYP2D6—female reproductive system—cervical cancer	0.00482	0.00482	CbGeAlD
Primaquine—CYP2D6—female gonad—cervical cancer	0.00438	0.00438	CbGeAlD
Primaquine—CYP1A1—lymph node—cervical cancer	0.0039	0.0039	CbGeAlD
