nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—SLC22A2—Zidovudine—acquired immunodeficiency syndrome	0.0704	0.0917	CbGbCtD
Metoprolol—SLC22A2—Lamivudine—acquired immunodeficiency syndrome	0.0544	0.071	CbGbCtD
Metoprolol—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0376	0.049	CbGbCtD
Metoprolol—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0353	0.0461	CbGbCtD
Metoprolol—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.032	0.0416	CbGbCtD
Metoprolol—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.032	0.0416	CbGbCtD
Metoprolol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0286	0.0372	CbGbCtD
Metoprolol—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0285	0.0372	CbGbCtD
Metoprolol—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0276	0.0359	CbGbCtD
Metoprolol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0269	0.035	CbGbCtD
Metoprolol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0269	0.035	CbGbCtD
Metoprolol—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0268	0.0349	CbGbCtD
Metoprolol—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0258	0.0336	CbGbCtD
Metoprolol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0243	0.0317	CbGbCtD
Metoprolol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0243	0.0317	CbGbCtD
Metoprolol—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0242	0.0316	CbGbCtD
Metoprolol—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0242	0.0316	CbGbCtD
Metoprolol—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0232	0.0303	CbGbCtD
Metoprolol—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0223	0.029	CbGbCtD
Metoprolol—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0216	0.0282	CbGbCtD
Metoprolol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.021	0.0273	CbGbCtD
Metoprolol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0204	0.0265	CbGbCtD
Metoprolol—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0195	0.0255	CbGbCtD
Metoprolol—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0195	0.0255	CbGbCtD
Metoprolol—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.0187	0.0244	CbGbCtD
Metoprolol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0184	0.024	CbGbCtD
Metoprolol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0184	0.024	CbGbCtD
Metoprolol—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.0145	0.0189	CbGbCtD
Metoprolol—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.000181	0.000778	CcSEcCtD
Metoprolol—Shock—Delavirdine—acquired immunodeficiency syndrome	0.000181	0.000777	CcSEcCtD
Metoprolol—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000181	0.000777	CcSEcCtD
Metoprolol—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000181	0.000776	CcSEcCtD
Metoprolol—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.00018	0.000774	CcSEcCtD
Metoprolol—Vertigo—Saquinavir—acquired immunodeficiency syndrome	0.00018	0.000774	CcSEcCtD
Metoprolol—Thrombocytopenia—Delavirdine—acquired immunodeficiency syndrome	0.00018	0.000774	CcSEcCtD
Metoprolol—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.00018	0.000773	CcSEcCtD
Metoprolol—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.00018	0.000773	CcSEcCtD
Metoprolol—Leukopenia—Saquinavir—acquired immunodeficiency syndrome	0.000179	0.000771	CcSEcCtD
Metoprolol—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000179	0.000771	CcSEcCtD
Metoprolol—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000179	0.000769	CcSEcCtD
Metoprolol—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000179	0.000769	CcSEcCtD
Metoprolol—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000179	0.000767	CcSEcCtD
Metoprolol—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.000179	0.000767	CcSEcCtD
Metoprolol—Diarrhoea—Nevirapine—acquired immunodeficiency syndrome	0.000178	0.000766	CcSEcCtD
Metoprolol—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.000178	0.000765	CcSEcCtD
Metoprolol—Asthenia—Abacavir—acquired immunodeficiency syndrome	0.000178	0.000764	CcSEcCtD
Metoprolol—Hyperhidrosis—Delavirdine—acquired immunodeficiency syndrome	0.000178	0.000764	CcSEcCtD
Metoprolol—Arthralgia—Ritonavir—acquired immunodeficiency syndrome	0.000177	0.000762	CcSEcCtD
Metoprolol—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.000177	0.000762	CcSEcCtD
Metoprolol—Anxiety—Ritonavir—acquired immunodeficiency syndrome	0.000177	0.00076	CcSEcCtD
Metoprolol—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.000176	0.000757	CcSEcCtD
Metoprolol—Unspecified disorder of skin and subcutaneous tissue—Ritonavir—acquired immunodeficiency syndrome	0.000176	0.000757	CcSEcCtD
Metoprolol—Gastrointestinal disorder—Indinavir—acquired immunodeficiency syndrome	0.000176	0.000755	CcSEcCtD
Metoprolol—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.000175	0.000754	CcSEcCtD
Metoprolol—Fatigue—Indinavir—acquired immunodeficiency syndrome	0.000175	0.000754	CcSEcCtD
Metoprolol—Musculoskeletal discomfort—Efavirenz—acquired immunodeficiency syndrome	0.000175	0.000752	CcSEcCtD
Metoprolol—Pain—Indinavir—acquired immunodeficiency syndrome	0.000174	0.000747	CcSEcCtD
Metoprolol—Constipation—Indinavir—acquired immunodeficiency syndrome	0.000174	0.000747	CcSEcCtD
Metoprolol—Insomnia—Efavirenz—acquired immunodeficiency syndrome	0.000174	0.000747	CcSEcCtD
Metoprolol—Urticaria—Zidovudine—acquired immunodeficiency syndrome	0.000174	0.000747	CcSEcCtD
Metoprolol—Dry mouth—Ritonavir—acquired immunodeficiency syndrome	0.000173	0.000745	CcSEcCtD
Metoprolol—Hypertension—Saquinavir—acquired immunodeficiency syndrome	0.000173	0.000744	CcSEcCtD
Metoprolol—Abdominal pain—Zidovudine—acquired immunodeficiency syndrome	0.000173	0.000743	CcSEcCtD
Metoprolol—Body temperature increased—Zidovudine—acquired immunodeficiency syndrome	0.000173	0.000743	CcSEcCtD
