nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR7—sympathetic nervous system—adrenal gland cancer	0.123	0.191	CbGeAlD
Lurasidone—HTR7—vein—adrenal gland cancer	0.115	0.178	CbGeAlD
Lurasidone—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0765	0.119	CbGeAlD
Lurasidone—HTR2A—vein—adrenal gland cancer	0.0715	0.111	CbGeAlD
Lurasidone—HTR2A—urine—adrenal gland cancer	0.0419	0.0651	CbGeAlD
Lurasidone—CYP3A4—urine—adrenal gland cancer	0.0388	0.0603	CbGeAlD
Lurasidone—ADRA2C—adrenal cortex—adrenal gland cancer	0.0164	0.0254	CbGeAlD
Lurasidone—HTR7—gonad—adrenal gland cancer	0.0147	0.0229	CbGeAlD
Lurasidone—DRD2—pituitary gland—adrenal gland cancer	0.0136	0.0211	CbGeAlD
Lurasidone—ADRA2C—cardiac atrium—adrenal gland cancer	0.0135	0.021	CbGeAlD
Lurasidone—HTR1A—adrenal gland—adrenal gland cancer	0.0134	0.0209	CbGeAlD
Lurasidone—ADRA2C—pituitary gland—adrenal gland cancer	0.0132	0.0205	CbGeAlD
Lurasidone—HTR7—adrenal gland—adrenal gland cancer	0.0128	0.02	CbGeAlD
Lurasidone—ADRA2C—adrenal gland—adrenal gland cancer	0.0118	0.0184	CbGeAlD
Lurasidone—ADRA2A—gonad—adrenal gland cancer	0.0108	0.0168	CbGeAlD
Lurasidone—ADRA2A—cardiac atrium—adrenal gland cancer	0.0108	0.0168	CbGeAlD
Lurasidone—ADRA2A—pituitary gland—adrenal gland cancer	0.0105	0.0164	CbGeAlD
Lurasidone—ADRA2A—adrenal gland—adrenal gland cancer	0.00942	0.0146	CbGeAlD
Lurasidone—HTR2A—gonad—adrenal gland cancer	0.00919	0.0143	CbGeAlD
Lurasidone—HTR2A—pituitary gland—adrenal gland cancer	0.00897	0.0139	CbGeAlD
Lurasidone—HTR2A—adrenal gland—adrenal gland cancer	0.00801	0.0125	CbGeAlD
Lurasidone—ADRA2C—Hemostasis—SPARC—adrenal gland cancer	0.000976	0.00273	CbGpPWpGaD
Lurasidone—ADRA2C—Metabolism—SDHB—adrenal gland cancer	0.000952	0.00267	CbGpPWpGaD
Lurasidone—HTR7—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000944	0.00265	CbGpPWpGaD
Lurasidone—HTR7—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00092	0.00258	CbGpPWpGaD
Lurasidone—HTR7—Signaling by GPCR—TSHR—adrenal gland cancer	0.000918	0.00257	CbGpPWpGaD
Lurasidone—HTR7—Signaling Pathways—ZNRF3—adrenal gland cancer	0.000888	0.00249	CbGpPWpGaD
Lurasidone—HTR1A—G alpha (i) signalling events—POMC—adrenal gland cancer	0.000858	0.0024	CbGpPWpGaD
Lurasidone—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	0.000856	0.0024	CbGpPWpGaD
Lurasidone—HTR1A—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.00085	0.00238	CbGpPWpGaD
Lurasidone—HTR1A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000841	0.00236	CbGpPWpGaD
Lurasidone—ADRA2C—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00083	0.00233	CbGpPWpGaD
Lurasidone—ADRA2C—Hemostasis—PRKACA—adrenal gland cancer	0.000823	0.00231	CbGpPWpGaD
Lurasidone—ADRA2C—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000813	0.00228	CbGpPWpGaD
Lurasidone—ADRA2A—Hemostasis—SPARC—adrenal gland cancer	0.000792	0.00222	CbGpPWpGaD
Lurasidone—ADRA2A—Metabolism—SDHB—adrenal gland cancer	0.000774	0.00217	CbGpPWpGaD
Lurasidone—HTR1A—GPCR ligand binding—GNAS—adrenal gland cancer	0.000771	0.00216	CbGpPWpGaD
Lurasidone—HTR1A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000763	0.00214	CbGpPWpGaD
Lurasidone—DRD2—G alpha (i) signalling events—POMC—adrenal gland cancer	0.000753	0.00211	CbGpPWpGaD
Lurasidone—HTR1A—Signaling Pathways—GNRHR—adrenal gland cancer	0.000753	0.00211	CbGpPWpGaD
Lurasidone—HTR1A—GPCR downstream signaling—TSHR—adrenal gland cancer	0.000749	0.0021	CbGpPWpGaD
Lurasidone—ADRA2C—GPCR ligand binding—GNAS—adrenal gland cancer	0.000746	0.00209	CbGpPWpGaD
Lurasidone—ADRA2C—Signaling by GPCR—GNRH1—adrenal gland cancer	0.000739	0.00207	CbGpPWpGaD
Lurasidone—DRD2—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.000738	0.00207	CbGpPWpGaD
Lurasidone—HTR2A—SIDS Susceptibility Pathways—CTNNB1—adrenal gland cancer	0.000734	0.00206	CbGpPWpGaD
