nodes	percent_of_prediction	percent_of_DWPC	metapath
Echothiophate—BCHE—peripheral nervous system neoplasm	0.927	1	CbGaD
Echothiophate—BCHE—Cisplatin—peripheral nervous system neoplasm	0.0495	1	CbGbCtD
Echothiophate—Redness—Tretinoin—peripheral nervous system neoplasm	0.00165	0.0698	CcSEcCtD
Echothiophate—Redness—Isotretinoin—peripheral nervous system neoplasm	0.00165	0.0698	CcSEcCtD
Echothiophate—Stinging—Tretinoin—peripheral nervous system neoplasm	0.00138	0.0581	CcSEcCtD
Echothiophate—Stinging—Isotretinoin—peripheral nervous system neoplasm	0.00138	0.0581	CcSEcCtD
Echothiophate—Redness—Alitretinoin—peripheral nervous system neoplasm	0.00125	0.0529	CcSEcCtD
Echothiophate—Lacrimation increased—Tretinoin—peripheral nervous system neoplasm	0.00121	0.0511	CcSEcCtD
Echothiophate—Lacrimation increased—Isotretinoin—peripheral nervous system neoplasm	0.00121	0.0511	CcSEcCtD
Echothiophate—Stinging—Alitretinoin—peripheral nervous system neoplasm	0.00104	0.0441	CcSEcCtD
Echothiophate—Lacrimation increased—Alitretinoin—peripheral nervous system neoplasm	0.000917	0.0387	CcSEcCtD
Echothiophate—Lacrimation—Epirubicin—peripheral nervous system neoplasm	0.000629	0.0266	CcSEcCtD
Echothiophate—Lacrimation—Doxorubicin—peripheral nervous system neoplasm	0.000582	0.0246	CcSEcCtD
Echothiophate—Cyst—Epirubicin—peripheral nervous system neoplasm	0.000553	0.0234	CcSEcCtD
Echothiophate—Redness—Epirubicin—peripheral nervous system neoplasm	0.000548	0.0231	CcSEcCtD
Echothiophate—Cyst—Doxorubicin—peripheral nervous system neoplasm	0.000512	0.0216	CcSEcCtD
Echothiophate—Redness—Doxorubicin—peripheral nervous system neoplasm	0.000507	0.0214	CcSEcCtD
Echothiophate—Erythema—Tretinoin—peripheral nervous system neoplasm	0.000487	0.0206	CcSEcCtD
Echothiophate—Erythema—Isotretinoin—peripheral nervous system neoplasm	0.000487	0.0206	CcSEcCtD
Echothiophate—Vision blurred—Tretinoin—peripheral nervous system neoplasm	0.000459	0.0194	CcSEcCtD
Echothiophate—Vision blurred—Isotretinoin—peripheral nervous system neoplasm	0.000459	0.0194	CcSEcCtD
Echothiophate—Stinging—Epirubicin—peripheral nervous system neoplasm	0.000456	0.0193	CcSEcCtD
Echothiophate—Stinging—Doxorubicin—peripheral nervous system neoplasm	0.000422	0.0178	CcSEcCtD
Echothiophate—Lacrimation increased—Epirubicin—peripheral nervous system neoplasm	0.000401	0.0169	CcSEcCtD
Echothiophate—Erythema—Dactinomycin—peripheral nervous system neoplasm	0.000398	0.0168	CcSEcCtD
Echothiophate—Lacrimation increased—Doxorubicin—peripheral nervous system neoplasm	0.000371	0.0157	CcSEcCtD
Echothiophate—Erythema—Alitretinoin—peripheral nervous system neoplasm	0.000369	0.0156	CcSEcCtD
Echothiophate—Vision blurred—Alitretinoin—peripheral nervous system neoplasm	0.000348	0.0147	CcSEcCtD
Echothiophate—Pain—Topotecan—peripheral nervous system neoplasm	0.000343	0.0145	CcSEcCtD
Echothiophate—Pain—Tretinoin—peripheral nervous system neoplasm	0.00034	0.0144	CcSEcCtD
Echothiophate—Pain—Isotretinoin—peripheral nervous system neoplasm	0.00034	0.0144	CcSEcCtD
Echothiophate—Pain—Melphalan—peripheral nervous system neoplasm	0.000336	0.0142	CcSEcCtD
Echothiophate—Erythema—Cisplatin—peripheral nervous system neoplasm	0.000315	0.0133	CcSEcCtD
Echothiophate—Vision blurred—Cisplatin—peripheral nervous system neoplasm	0.000297	0.0125	CcSEcCtD
Echothiophate—Pain—Dactinomycin—peripheral nervous system neoplasm	0.000278	0.0117	CcSEcCtD
Echothiophate—Pain—Alitretinoin—peripheral nervous system neoplasm	0.000258	0.0109	CcSEcCtD
Echothiophate—Pain—Vincristine—peripheral nervous system neoplasm	0.000248	0.0105	CcSEcCtD
Echothiophate—Pain—Cisplatin—peripheral nervous system neoplasm	0.00022	0.00928	CcSEcCtD
Echothiophate—Pain—Etoposide—peripheral nervous system neoplasm	0.000201	0.0085	CcSEcCtD
Echothiophate—Erythema—Epirubicin—peripheral nervous system neoplasm	0.000162	0.00683	CcSEcCtD
Echothiophate—Vision blurred—Epirubicin—peripheral nervous system neoplasm	0.000152	0.00643	CcSEcCtD
Echothiophate—Erythema—Doxorubicin—peripheral nervous system neoplasm	0.00015	0.00632	CcSEcCtD
Echothiophate—Vision blurred—Doxorubicin—peripheral nervous system neoplasm	0.000141	0.00595	CcSEcCtD
Echothiophate—Pain—Epirubicin—peripheral nervous system neoplasm	0.000113	0.00476	CcSEcCtD
Echothiophate—Pain—Doxorubicin—peripheral nervous system neoplasm	0.000104	0.00441	CcSEcCtD
