nodes	percent_of_prediction	percent_of_DWPC	metapath
Bezafibrate—CYP1A1—Clonidine—glaucoma	0.135	0.33	CbGbCtD
Bezafibrate—CYP3A4—Pilocarpine—glaucoma	0.0649	0.158	CbGbCtD
Bezafibrate—CYP3A4—Brinzolamide—glaucoma	0.0509	0.124	CbGbCtD
Bezafibrate—CYP3A4—Dorzolamide—glaucoma	0.0491	0.12	CbGbCtD
Bezafibrate—CYP3A4—Methazolamide—glaucoma	0.0438	0.107	CbGbCtD
Bezafibrate—CYP3A4—Acetazolamide—glaucoma	0.035	0.0853	CbGbCtD
Bezafibrate—CYP3A4—Clonidine—glaucoma	0.0317	0.0771	CbGbCtD
Bezafibrate—Glyburide—ABCA1—glaucoma	0.00412	0.647	CrCbGaD
Bezafibrate—Balsalazide—PTGS2—glaucoma	0.00156	0.245	CrCbGaD
Bezafibrate—Pain—Carbachol—glaucoma	0.00154	0.00372	CcSEcCtD
Bezafibrate—Liver function test abnormal—Clonidine—glaucoma	0.00153	0.00369	CcSEcCtD
Bezafibrate—Pain—Levobunolol—glaucoma	0.00152	0.00366	CcSEcCtD
Bezafibrate—Pharyngitis—Dorzolamide—glaucoma	0.00151	0.00363	CcSEcCtD
Bezafibrate—Pharyngitis—Travoprost—glaucoma	0.0015	0.00362	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Latanoprost—glaucoma	0.0015	0.00362	CcSEcCtD
Bezafibrate—Dyspepsia—Methazolamide—glaucoma	0.0015	0.00361	CcSEcCtD
Bezafibrate—Purpura—Betaxolol—glaucoma	0.0015	0.00361	CcSEcCtD
Bezafibrate—Hypersensitivity—Metipranolol—glaucoma	0.0015	0.0036	CcSEcCtD
Bezafibrate—Urinary tract disorder—Travoprost—glaucoma	0.00149	0.0036	CcSEcCtD
Bezafibrate—Cramp muscle—Clonidine—glaucoma	0.00149	0.0036	CcSEcCtD
Bezafibrate—Urethral disorder—Travoprost—glaucoma	0.00148	0.00357	CcSEcCtD
Bezafibrate—Pharyngitis—Brinzolamide—glaucoma	0.00148	0.00357	CcSEcCtD
Bezafibrate—Urinary tract disorder—Brinzolamide—glaucoma	0.00148	0.00355	CcSEcCtD
Bezafibrate—Urethral disorder—Brinzolamide—glaucoma	0.00146	0.00353	CcSEcCtD
Bezafibrate—Erythema multiforme—Dorzolamide—glaucoma	0.00144	0.00346	CcSEcCtD
Bezafibrate—Abdominal pain—Carbachol—glaucoma	0.00143	0.00344	CcSEcCtD
Bezafibrate—Pharyngitis—Pilocarpine—glaucoma	0.00143	0.00343	CcSEcCtD
Bezafibrate—Urticaria—Levobunolol—glaucoma	0.00141	0.0034	CcSEcCtD
Bezafibrate—Pain—Latanoprost—glaucoma	0.00141	0.00339	CcSEcCtD
Bezafibrate—Erythema—Brimonidine—glaucoma	0.00139	0.00334	CcSEcCtD
Bezafibrate—Hypersensitivity—Carteolol—glaucoma	0.00139	0.00334	CcSEcCtD
Bezafibrate—Myalgia—Apraclonidine—glaucoma	0.00137	0.00331	CcSEcCtD
Bezafibrate—Urticaria—Methazolamide—glaucoma	0.00135	0.00326	CcSEcCtD
Bezafibrate—Alopecia—Dorzolamide—glaucoma	0.00134	0.00324	CcSEcCtD
Bezafibrate—Dizziness—Metipranolol—glaucoma	0.00134	0.00323	CcSEcCtD
Bezafibrate—Erythema—Dorzolamide—glaucoma	0.00132	0.00319	CcSEcCtD
Bezafibrate—Alopecia—Brinzolamide—glaucoma	0.00132	0.00318	CcSEcCtD
Bezafibrate—Erectile dysfunction—Clonidine—glaucoma	0.00132	0.00318	CcSEcCtD
Bezafibrate—Erythema—Travoprost—glaucoma	0.00132	0.00317	CcSEcCtD
Bezafibrate—Hypersensitivity—Levobunolol—glaucoma	0.00131	0.00315	CcSEcCtD
Bezafibrate—Infection—Apraclonidine—glaucoma	0.00131	0.00315	CcSEcCtD
Bezafibrate—Pruritus—Diclofenamide—glaucoma	0.00131	0.00315	CcSEcCtD
Bezafibrate—Erythema—Brinzolamide—glaucoma	0.0013	0.00313	CcSEcCtD
Bezafibrate—Cramp muscle—Betaxolol—glaucoma	0.0013	0.00313	CcSEcCtD
Bezafibrate—Toxic epidermal necrolysis—Betaxolol—glaucoma	0.0013	0.00313	CcSEcCtD
Bezafibrate—Aspartate aminotransferase increased—Betaxolol—glaucoma	0.0013	0.00313	CcSEcCtD
Bezafibrate—Flatulence—Brinzolamide—glaucoma	0.00128	0.00309	CcSEcCtD
Bezafibrate—Rash—Metipranolol—glaucoma	0.00128	0.00308	CcSEcCtD
Bezafibrate—Dermatitis—Metipranolol—glaucoma	0.00128	0.00308	CcSEcCtD
Bezafibrate—Alanine aminotransferase increased—Betaxolol—glaucoma	0.00127	0.00307	CcSEcCtD
Bezafibrate—Headache—Metipranolol—glaucoma	0.00127	0.00306	CcSEcCtD
Bezafibrate—Alopecia—Pilocarpine—glaucoma	0.00127	0.00306	CcSEcCtD
Bezafibrate—Infection—Bimatoprost—glaucoma	0.00127	0.00306	CcSEcCtD
Bezafibrate—Pruritus—Levobunolol—glaucoma	0.00126	0.00303	CcSEcCtD
Bezafibrate—Muscle spasms—Brinzolamide—glaucoma	0.00125	0.00301	CcSEcCtD
Bezafibrate—Influenza—Betaxolol—glaucoma	0.00125	0.003	CcSEcCtD
Bezafibrate—Dizziness—Carteolol—glaucoma	0.00124	0.00299	CcSEcCtD
Bezafibrate—Diarrhoea—Carbachol—glaucoma	0.00123	0.00297	CcSEcCtD
Bezafibrate—Flatulence—Pilocarpine—glaucoma	0.00123	0.00297	CcSEcCtD
Bezafibrate—Dizziness—Diclofenamide—glaucoma	0.00122	0.00294	CcSEcCtD
Bezafibrate—Diarrhoea—Levobunolol—glaucoma	0.00122	0.00293	CcSEcCtD
Bezafibrate—Nausea—Metipranolol—glaucoma	0.00121	0.0029	CcSEcCtD
Bezafibrate—Muscle spasms—Pilocarpine—glaucoma	0.0012	0.0029	CcSEcCtD
Bezafibrate—Musculoskeletal discomfort—Apraclonidine—glaucoma	0.0012	0.00289	CcSEcCtD
Bezafibrate—Bronchitis—Betaxolol—glaucoma	0.0012	0.00289	CcSEcCtD
Bezafibrate—Dizziness—Carbachol—glaucoma	0.00119	0.00287	CcSEcCtD
