nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Haemorrhage—Hydrocortisone—allergic rhinitis	0.000854	0.000854	CcSEcCtD
Fondaparinux sodium—Vomiting—Cetirizine—allergic rhinitis	0.000852	0.000852	CcSEcCtD
Fondaparinux sodium—Nausea—Loratadine—allergic rhinitis	0.000846	0.000846	CcSEcCtD
Fondaparinux sodium—Epistaxis—Triamcinolone—allergic rhinitis	0.000845	0.000845	CcSEcCtD
Fondaparinux sodium—Rash—Cetirizine—allergic rhinitis	0.000845	0.000845	CcSEcCtD
Fondaparinux sodium—Dermatitis—Cetirizine—allergic rhinitis	0.000844	0.000844	CcSEcCtD
Fondaparinux sodium—Headache—Cetirizine—allergic rhinitis	0.000839	0.000839	CcSEcCtD
Fondaparinux sodium—Vomiting—Flunisolide—allergic rhinitis	0.000838	0.000838	CcSEcCtD
Fondaparinux sodium—Rash—Flunisolide—allergic rhinitis	0.000831	0.000831	CcSEcCtD
Fondaparinux sodium—Dermatitis—Flunisolide—allergic rhinitis	0.00083	0.00083	CcSEcCtD
Fondaparinux sodium—Hypersensitivity—Montelukast—allergic rhinitis	0.000828	0.000828	CcSEcCtD
Fondaparinux sodium—Headache—Flunisolide—allergic rhinitis	0.000825	0.000825	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Triamcinolone—allergic rhinitis	0.000808	0.000808	CcSEcCtD
Fondaparinux sodium—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000806	0.000806	CcSEcCtD
Fondaparinux sodium—Asthenia—Montelukast—allergic rhinitis	0.000806	0.000806	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Triamcinolone—allergic rhinitis	0.000804	0.000804	CcSEcCtD
Fondaparinux sodium—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000802	0.000802	CcSEcCtD
Fondaparinux sodium—Acute coronary syndrome—Betamethasone—allergic rhinitis	0.000801	0.000801	CcSEcCtD
Fondaparinux sodium—Acute coronary syndrome—Dexamethasone—allergic rhinitis	0.000801	0.000801	CcSEcCtD
Fondaparinux sodium—Myocardial infarction—Betamethasone—allergic rhinitis	0.000797	0.000797	CcSEcCtD
Fondaparinux sodium—Myocardial infarction—Dexamethasone—allergic rhinitis	0.000797	0.000797	CcSEcCtD
Fondaparinux sodium—Nausea—Cetirizine—allergic rhinitis	0.000796	0.000796	CcSEcCtD
Fondaparinux sodium—Pruritus—Montelukast—allergic rhinitis	0.000795	0.000795	CcSEcCtD
Fondaparinux sodium—Nausea—Flunisolide—allergic rhinitis	0.000782	0.000782	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Prednisolone—allergic rhinitis	0.000781	0.000781	CcSEcCtD
Fondaparinux sodium—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000771	0.000771	CcSEcCtD
Fondaparinux sodium—Diarrhoea—Montelukast—allergic rhinitis	0.000769	0.000769	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Hydrocortisone—allergic rhinitis	0.000763	0.000763	CcSEcCtD
