nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—CA4—nerve—Parkinson's disease	0.206	0.206	CbGeAlD
Isoaminile—CA4—hindbrain—Parkinson's disease	0.155	0.155	CbGeAlD
Isoaminile—CA4—brainstem—Parkinson's disease	0.0886	0.0886	CbGeAlD
Isoaminile—CA4—forebrain—Parkinson's disease	0.0855	0.0855	CbGeAlD
Isoaminile—CA4—cardiovascular system—Parkinson's disease	0.0723	0.0723	CbGeAlD
Isoaminile—CA4—medulla oblongata—Parkinson's disease	0.0618	0.0618	CbGeAlD
Isoaminile—CA4—midbrain—Parkinson's disease	0.0565	0.0565	CbGeAlD
Isoaminile—CA4—spinal cord—Parkinson's disease	0.0551	0.0551	CbGeAlD
Isoaminile—CA4—head—Parkinson's disease	0.049	0.049	CbGeAlD
Isoaminile—CA4—nervous system—Parkinson's disease	0.0464	0.0464	CbGeAlD
Isoaminile—CA4—central nervous system—Parkinson's disease	0.0447	0.0447	CbGeAlD
Isoaminile—CA4—cerebellum—Parkinson's disease	0.0437	0.0437	CbGeAlD
Isoaminile—CA4—brain—Parkinson's disease	0.0355	0.0355	CbGeAlD
