nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP16—bipolar disorder	0.752	1	CbGaD
Marimastat—MMP8—saliva—bipolar disorder	0.0104	0.127	CbGeAlD
Marimastat—ADAM10—blood plasma—bipolar disorder	0.00561	0.0682	CbGeAlD
Marimastat—MMP8—blood plasma—bipolar disorder	0.00454	0.0552	CbGeAlD
Marimastat—MMP24—nervous system—bipolar disorder	0.003	0.0364	CbGeAlD
Marimastat—MMP24—cerebellum—bipolar disorder	0.00282	0.0343	CbGeAlD
Marimastat—MMP2—blood plasma—bipolar disorder	0.00272	0.0331	CbGeAlD
Marimastat—MMP19—adrenal cortex—bipolar disorder	0.00262	0.0318	CbGeAlD
Marimastat—MMP17—cerebellum—bipolar disorder	0.00251	0.0306	CbGeAlD
Marimastat—MMP9—blood plasma—bipolar disorder	0.00237	0.0288	CbGeAlD
Marimastat—MMP16—nervous system—bipolar disorder	0.00235	0.0286	CbGeAlD
Marimastat—MMP23B—cerebellum—bipolar disorder	0.0023	0.028	CbGeAlD
Marimastat—MMP24—brain—bipolar disorder	0.00229	0.0279	CbGeAlD
Marimastat—MMP16—cerebellum—bipolar disorder	0.00221	0.0269	CbGeAlD
Marimastat—MMP15—thyroid gland—bipolar disorder	0.00212	0.0258	CbGeAlD
Marimastat—MMP17—brain—bipolar disorder	0.00204	0.0248	CbGeAlD
Marimastat—MMP25—thyroid gland—bipolar disorder	0.00195	0.0237	CbGeAlD
Marimastat—MMP28—brain—bipolar disorder	0.00195	0.0237	CbGeAlD
Marimastat—MMP23B—brain—bipolar disorder	0.00187	0.0227	CbGeAlD
Marimastat—MMP19—thyroid gland—bipolar disorder	0.00182	0.0222	CbGeAlD
Marimastat—MMP16—brain—bipolar disorder	0.0018	0.0219	CbGeAlD
Marimastat—MMP15—nervous system—bipolar disorder	0.00178	0.0217	CbGeAlD
Marimastat—MMP15—cerebellum—bipolar disorder	0.00168	0.0204	CbGeAlD
Marimastat—ADAM10—nervous system—bipolar disorder	0.00167	0.0203	CbGeAlD
Marimastat—MMP14—thyroid gland—bipolar disorder	0.00158	0.0192	CbGeAlD
Marimastat—MMP3—nervous system—bipolar disorder	0.00139	0.0169	CbGeAlD
Marimastat—MMP2—adrenal cortex—bipolar disorder	0.00138	0.0168	CbGeAlD
Marimastat—MMP15—brain—bipolar disorder	0.00136	0.0166	CbGeAlD
Marimastat—MMP14—nervous system—bipolar disorder	0.00133	0.0161	CbGeAlD
Marimastat—ADAM10—brain—bipolar disorder	0.00127	0.0155	CbGeAlD
Marimastat—MMP25—brain—bipolar disorder	0.00126	0.0153	CbGeAlD
Marimastat—MMP1—thyroid gland—bipolar disorder	0.00125	0.0152	CbGeAlD
Marimastat—MMP14—cerebellum—bipolar disorder	0.00125	0.0152	CbGeAlD
Marimastat—MMP3—brain—bipolar disorder	0.00106	0.0129	CbGeAlD
Marimastat—MMP14—brain—bipolar disorder	0.00101	0.0123	CbGeAlD
Marimastat—MMP2—thyroid gland—bipolar disorder	0.000964	0.0117	CbGeAlD
Marimastat—MMP2—nervous system—bipolar disorder	0.00081	0.00985	CbGeAlD
Marimastat—MMP9—nervous system—bipolar disorder	0.000705	0.00857	CbGeAlD
Marimastat—MMP2—brain—bipolar disorder	0.000619	0.00753	CbGeAlD
Marimastat—MMP9—brain—bipolar disorder	0.000539	0.00655	CbGeAlD
Marimastat—MMP1—Endothelins—ADCY2—bipolar disorder	0.000308	0.00186	CbGpPWpGaD
Marimastat—MMP2—Extracellular matrix organization—FBLN1—bipolar disorder	0.000306	0.00185	CbGpPWpGaD
Marimastat—MMP3—Extracellular matrix organization—NCAN—bipolar disorder	0.000303	0.00182	CbGpPWpGaD
Marimastat—MMP7—p75(NTR)-mediated signaling—BDNF—bipolar disorder	0.000294	0.00177	CbGpPWpGaD
Marimastat—MMP2—LPA receptor mediated events—ADCY2—bipolar disorder	0.000293	0.00177	CbGpPWpGaD
Marimastat—MMP1—AP-1 transcription factor network—TCF7L2—bipolar disorder	0.000282	0.0017	CbGpPWpGaD
Marimastat—MMP1—Glucocorticoid receptor regulatory network—GATA3—bipolar disorder	0.000282	0.0017	CbGpPWpGaD
Marimastat—MMP13—Extracellular matrix organization—MMP16—bipolar disorder	0.000278	0.00168	CbGpPWpGaD
Marimastat—ADAM10—EPH-Ephrin signaling—GRIN2B—bipolar disorder	0.000269	0.00162	CbGpPWpGaD
Marimastat—MMP7—Extracellular matrix organization—MMP16—bipolar disorder	0.000269	0.00162	CbGpPWpGaD
Marimastat—MMP3—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC3—bipolar disorder	0.000265	0.0016	CbGpPWpGaD
Marimastat—MMP7—Wnt Signaling Pathway and Pluripotency—TCF7L2—bipolar disorder	0.000261	0.00157	CbGpPWpGaD
Marimastat—ADAM10—Presenilin action in Notch and Wnt signaling—GSK3B—bipolar disorder	0.00026	0.00157	CbGpPWpGaD
Marimastat—MMP13—Extracellular matrix organization—NCAN—bipolar disorder	0.00026	0.00157	CbGpPWpGaD
Marimastat—ADAM10—Extracellular matrix organization—MMP16—bipolar disorder	0.000252	0.00152	CbGpPWpGaD
Marimastat—MMP7—Extracellular matrix organization—NCAN—bipolar disorder	0.000251	0.00151	CbGpPWpGaD
Marimastat—MMP3—Gastrin-CREB signalling pathway via PKC and MAPK—TACR1—bipolar disorder	0.000246	0.00148	CbGpPWpGaD
Marimastat—MMP2—Regulation of nuclear beta catenin signaling and target gene transcription—TCF7L2—bipolar disorder	0.000244	0.00147	CbGpPWpGaD
Marimastat—MMP9—Spinal Cord Injury—NCAN—bipolar disorder	0.000241	0.00146	CbGpPWpGaD
Marimastat—MMP12—Spinal Cord Injury—BDNF—bipolar disorder	0.000237	0.00143	CbGpPWpGaD
Marimastat—ADAM10—Extracellular matrix organization—NCAN—bipolar disorder	0.000236	0.00142	CbGpPWpGaD
Marimastat—ADAM10—Copper homeostasis—GSK3B—bipolar disorder	0.000236	0.00142	CbGpPWpGaD
Marimastat—MMP14—Senescence and Autophagy in Cancer—GSK3B—bipolar disorder	0.000222	0.00134	CbGpPWpGaD
Marimastat—MMP2—EPH-Ephrin signaling—GRIN2B—bipolar disorder	0.00022	0.00133	CbGpPWpGaD
