nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0488	0.0809	CbGbCtD
Lisuride—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0459	0.0761	CbGbCtD
Lisuride—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0459	0.0761	CbGbCtD
Lisuride—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0415	0.0688	CbGbCtD
Lisuride—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0415	0.0688	CbGbCtD
Lisuride—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0358	0.0594	CbGbCtD
Lisuride—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0348	0.0576	CbGbCtD
Lisuride—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0314	0.0521	CbGbCtD
Lisuride—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0314	0.0521	CbGbCtD
Lisuride—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.031	0.0514	CbGbCtD
Lisuride—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0292	0.0484	CbGbCtD
Lisuride—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0292	0.0484	CbGbCtD
Lisuride—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0264	0.0437	CbGbCtD
Lisuride—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0264	0.0437	CbGbCtD
Lisuride—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0228	0.0378	CbGbCtD
Lisuride—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0221	0.0367	CbGbCtD
Lisuride—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.02	0.0331	CbGbCtD
Lisuride—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.02	0.0331	CbGbCtD
Lisuride—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0192	0.0318	CbGbCtD
Lisuride—DRD1—nerve—acquired immunodeficiency syndrome	0.00429	0.0576	CbGeAlD
Lisuride—DRD2—nerve—acquired immunodeficiency syndrome	0.00253	0.0341	CbGeAlD
Lisuride—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.00212	0.0285	CbGeAlD
Lisuride—HTR2A—nerve—acquired immunodeficiency syndrome	0.00167	0.0225	CbGeAlD
Lisuride—DRD5—lymphoid tissue—acquired immunodeficiency syndrome	0.00165	0.0222	CbGeAlD
Lisuride—ADRA2A—blood plasma—acquired immunodeficiency syndrome	0.00149	0.02	CbGeAlD
Lisuride—DRD4—brain—acquired immunodeficiency syndrome	0.00147	0.0197	CbGeAlD
Lisuride—HTR2A—endothelium—acquired immunodeficiency syndrome	0.00142	0.0191	CbGeAlD
Lisuride—DRD3—nervous system—acquired immunodeficiency syndrome	0.00135	0.0181	CbGeAlD
Lisuride—DRD3—central nervous system—acquired immunodeficiency syndrome	0.0013	0.0174	CbGeAlD
Lisuride—HTR2A—blood plasma—acquired immunodeficiency syndrome	0.00126	0.017	CbGeAlD
Lisuride—DRD5—nervous system—acquired immunodeficiency syndrome	0.00126	0.017	CbGeAlD
Lisuride—DRD5—central nervous system—acquired immunodeficiency syndrome	0.00122	0.0163	CbGeAlD
