nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—Flurbiprofen—PTGS1—esophageal cancer	0.00211	0.185	CrCbGaD
Oxazepam—Clozapine—CYP1B1—esophageal cancer	0.00192	0.169	CrCbGaD
Oxazepam—Clozapine—CYP2A6—esophageal cancer	0.00148	0.13	CrCbGaD
Oxazepam—Flurbiprofen—PTGS2—esophageal cancer	0.0012	0.106	CrCbGaD
Oxazepam—Diazepam—PTGS1—esophageal cancer	0.00115	0.101	CrCbGaD
Oxazepam—Clobazam—ABCB1—esophageal cancer	0.000957	0.0841	CrCbGaD
Oxazepam—Nitrazepam—ABCB1—esophageal cancer	0.000791	0.0695	CrCbGaD
Oxazepam—Midazolam—ABCB1—esophageal cancer	0.000652	0.0573	CrCbGaD
Oxazepam—Diazepam—ABCB1—esophageal cancer	0.000559	0.0491	CrCbGaD
Oxazepam—Clozapine—ABCB1—esophageal cancer	0.000552	0.0485	CrCbGaD
Oxazepam—GABRQ—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000425	0.00043	CbGpPWpGaD
Oxazepam—GABRR2—Transmembrane transport of small molecules—HMOX1—esophageal cancer	0.000425	0.00043	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—BLVRB—esophageal cancer	0.000415	0.00042	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—SLC52A3—esophageal cancer	0.000415	0.00042	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—GNG7—esophageal cancer	0.000413	0.000418	CbGpPWpGaD
Oxazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000411	0.000416	CbGpPWpGaD
Oxazepam—GABRR2—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000408	0.000413	CbGpPWpGaD
Oxazepam—GABRQ—Transmembrane transport of small molecules—ABCB1—esophageal cancer	0.000408	0.000413	CbGpPWpGaD
Oxazepam—CYP3A4—Biological oxidations—CYP26A1—esophageal cancer	0.000405	0.000409	CbGpPWpGaD
Oxazepam—CYP3A4—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000399	0.000404	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—CA2—esophageal cancer	0.000398	0.000402	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—ALDH2—esophageal cancer	0.000387	0.000392	CbGpPWpGaD
Oxazepam—GABRA1—Transmembrane transport of small molecules—GNG7—esophageal cancer	0.000387	0.000391	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—CYP1B1—esophageal cancer	0.00038	0.000384	CbGpPWpGaD
Oxazepam—CYP3A4—Biological oxidations—GSTO1—esophageal cancer	0.000376	0.000381	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism of lipids and lipoproteins—PTGS1—esophageal cancer	0.000371	0.000376	CbGpPWpGaD
Oxazepam—CYP3A4—Metapathway biotransformation—GSTO1—esophageal cancer	0.000371	0.000375	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—PLCE1—esophageal cancer	0.00037	0.000374	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—ADH7—esophageal cancer	0.00037	0.000374	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—GSTT1—esophageal cancer	0.000369	0.000373	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—CYP2A6—esophageal cancer	0.000364	0.000368	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—CYP19A1—esophageal cancer	0.000357	0.000361	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—SLC10A2—esophageal cancer	0.000353	0.000357	CbGpPWpGaD
