nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—DRD2—Parkinson's disease	0.419	0.586	CbGaD
Cinnarizine—CYP2D6—Parkinson's disease	0.296	0.414	CbGaD
Cinnarizine—CACNA1S—pes—Parkinson's disease	0.0246	0.313	CbGeAlD
Cinnarizine—DRD2—telencephalic ventricle—Parkinson's disease	0.00316	0.0403	CbGeAlD
Cinnarizine—CACNA1F—head—Parkinson's disease	0.00286	0.0365	CbGeAlD
Cinnarizine—CACNA1S—cardiovascular system—Parkinson's disease	0.00238	0.0303	CbGeAlD
Cinnarizine—CACNA1I—cerebellum—Parkinson's disease	0.00204	0.026	CbGeAlD
Cinnarizine—DRD2—nerve—Parkinson's disease	0.00199	0.0254	CbGeAlD
Cinnarizine—CACNA1I—brain—Parkinson's disease	0.00166	0.0211	CbGeAlD
Cinnarizine—CACNA1G—head—Parkinson's disease	0.00157	0.02	CbGeAlD
Cinnarizine—CACNA1H—cardiovascular system—Parkinson's disease	0.00152	0.0193	CbGeAlD
Cinnarizine—DRD2—hindbrain—Parkinson's disease	0.00149	0.019	CbGeAlD
Cinnarizine—CACNA1G—nervous system—Parkinson's disease	0.00149	0.0189	CbGeAlD
Cinnarizine—CACNA1D—forebrain—Parkinson's disease	0.00148	0.0188	CbGeAlD
Cinnarizine—CACNA1G—central nervous system—Parkinson's disease	0.00143	0.0182	CbGeAlD
Cinnarizine—CACNA1G—cerebellum—Parkinson's disease	0.0014	0.0178	CbGeAlD
Cinnarizine—CACNA1C—forebrain—Parkinson's disease	0.00137	0.0174	CbGeAlD
Cinnarizine—CACNA1D—cardiovascular system—Parkinson's disease	0.00125	0.0159	CbGeAlD
Cinnarizine—CACNA1C—cardiovascular system—Parkinson's disease	0.00116	0.0147	CbGeAlD
Cinnarizine—CACNA1G—brain—Parkinson's disease	0.00114	0.0145	CbGeAlD
Cinnarizine—CACNA1H—nervous system—Parkinson's disease	0.000974	0.0124	CbGeAlD
Cinnarizine—CACNA1H—cerebellum—Parkinson's disease	0.000916	0.0117	CbGeAlD
Cinnarizine—CYP2D6—hindbrain—Parkinson's disease	0.000898	0.0114	CbGeAlD
Cinnarizine—Diphenylpyraline—SLC6A3—Parkinson's disease	0.000879	0.167	CrCbGaD
Cinnarizine—DRD2—brainstem—Parkinson's disease	0.000856	0.0109	CbGeAlD
Cinnarizine—CACNA1D—head—Parkinson's disease	0.000848	0.0108	CbGeAlD
Cinnarizine—DRD2—forebrain—Parkinson's disease	0.000826	0.0105	CbGeAlD
Cinnarizine—CACNA1D—nervous system—Parkinson's disease	0.000804	0.0102	CbGeAlD
