nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—BCHE—Triamcinolone—systemic lupus erythematosus	0.943	1	CbGbCtD
Bambuterol—BCHE—diaphragm—systemic lupus erythematosus	0.0285	0.619	CbGeAlD
Bambuterol—Clenbuterol—TNF—systemic lupus erythematosus	0.0107	1	CrCbGaD
Bambuterol—BCHE—blood plasma—systemic lupus erythematosus	0.00538	0.117	CbGeAlD
Bambuterol—BCHE—nephron tubule—systemic lupus erythematosus	0.00278	0.0603	CbGeAlD
Bambuterol—BCHE—skin of body—systemic lupus erythematosus	0.00259	0.0562	CbGeAlD
Bambuterol—BCHE—bone marrow—systemic lupus erythematosus	0.00191	0.0415	CbGeAlD
Bambuterol—BCHE—lung—systemic lupus erythematosus	0.00173	0.0376	CbGeAlD
Bambuterol—BCHE—nervous system—systemic lupus erythematosus	0.0016	0.0348	CbGeAlD
Bambuterol—BCHE—central nervous system—systemic lupus erythematosus	0.00154	0.0335	CbGeAlD
